evaluations raw_y
1 118.6995044247
2 77.0672432769
9 59.7173510379
11 32.3809736387
27 26.6911875727
48 25.2911561063
65 20.1391560470
150 16.4169273740
210 12.6208777595
232 10.8577870610
292 6.8260019241
354 6.2489688432
372 5.6441004271
379 5.4501020161
393 4.7777166008
464 4.6019954666
466 4.2891579540
480 4.0744709761
497 4.0398729804
500 4.8797598301
evaluations raw_y
1 141.6835611310
3 79.1248285061
14 75.7101522534
19 43.3903886369
44 41.4670375828
47 21.7579490125
78 14.4614137882
130 12.9745680884
147 12.8888089679
189 8.4763597250
252 6.8318290354
295 6.2182075205
318 5.2627563359
321 4.6274770555
324 4.3635175472
332 4.0805018546
370 4.0291297769
394 3.8383341037
424 3.6707071192
442 3.6090518993
467 3.5359507802
488 3.4840728533
500 3.4744947531
evaluations raw_y
1 140.0738962374
2 87.4548852172
5 82.6645655485
12 36.5890081518
17 27.2004731433
26 21.2921031125
73 21.1118069413
91 18.3241507654
107 9.0712423664
190 5.9532633903
500 11.6341677494
evaluations raw_y
1 113.4607380054
5 62.3053748491
13 32.2620789257
62 30.0272867579
106 24.5383260907
133 24.1986894117
143 20.8398236765
227 20.6098060191
265 14.8041416428
325 10.4736870863
403 9.6947524669
500 29.0098612813
evaluations raw_y
1 122.5218615687
3 96.6094055898
4 60.4552010759
11 38.6403583764
23 30.2712118464
85 28.6529763898
94 24.7594834679
108 20.5157019017
230 18.7023281324
266 12.4971373428
500 61.8017808900
