evaluations raw_y
1 2673562.8400261593
2 7493.9146931133
17 12.3568681911
201 1577156.9775936543
evaluations raw_y
1 2000057.7414145207
5 161705.3095979597
9 28303.1339523189
34 5800.7844585082
109 5674.1792732963
187 125.5297769041
201 275962.2943840981
evaluations raw_y
1 28509707.9488847107
2 1203816.0101299353
4 77935.1828748291
6 787.2244364857
63 202.9057509748
85 96.0024293336
201 3985974.2347904677
evaluations raw_y
1 2466628.7622543047
2 894091.8001297408
8 479827.8326195552
19 103240.4342675564
32 40542.3071814245
79 4990.2540406795
95 3409.7121236559
142 2234.9776481002
166 68.3864417768
201 3189388.7178415176
evaluations raw_y
1 787590.9833770879
8 533347.5419672899
20 480386.9747122687
21 185334.4716915901
29 118305.9019580948
32 53436.0941947167
42 1247.2263172520
55 44.9422893640
93 31.9253604243
201 2630899.1087485999
