evaluations raw_y
1 9.4388460194
24 5.7188153622
60 5.4424515549
61 4.5376833641
71 3.8537081201
80 3.6110664930
91 3.5036242064
96 2.9552882648
209 2.9263671306
222 2.9251676680
419 2.6061797626
441 2.5688425246
442 2.3005979981
449 2.2485240714
567 2.1316709313
697 2.1129889931
785 2.1097670888
1033 2.0712167101
1161 2.0690915822
1493 2.0651420668
1499 2.0631240950
1902 492.0350625496
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
34 4.0117520841
121 3.9729649018
131 3.7758625571
132 3.6598882915
138 3.6494397466
142 3.3017013894
146 3.2070761361
150 2.7507785056
160 2.7119197950
278 2.6636225153
406 2.6084875643
622 2.5615014590
624 2.5570750270
630 2.3799770512
870 2.3646708437
991 2.2328489020
995 2.2327037124
1091 2.0598396804
1305 1.9962801702
1322 1.5397704448
1330 1.5028410641
1345 1.4834014228
1453 1.4792366905
1565 1.4395629096
1568 1.3415361232
1807 1.3406906663
1844 782.7412169180
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
60 5.8826767441
62 3.5860226328
76 3.3535977917
98 2.8658235929
107 2.8584013647
230 2.7777154911
325 2.7747838261
456 2.7520132227
887 1.8065991348
908 1.5702422009
912 1.4086336047
928 1.3738250315
936 1.2448135360
1026 1.1948367089
1261 1.1854170987
1286 1.1793988955
1382 1.1755466100
1384 1.1748231929
1391 1.1726487321
1902 651.4886249415
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
31 4.5475442189
120 4.1480947217
134 3.8920633492
163 3.6288291653
170 3.5591907740
285 3.4514704663
365 3.2086190618
375 3.1857102505
376 2.8855337622
377 2.8831483403
385 2.6774276014
386 2.0193331720
393 1.6767064384
409 1.6567238546
499 1.5544766351
514 1.5121348130
517 1.4351026494
641 1.4342954613
1684 1.4342881084
1844 925.0702994298
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
89 2.8537016090
92 2.4265805615
196 2.1842631532
213 1.8045415600
230 1.7673706734
348 1.6961197744
453 1.5682235203
460 1.4094201490
464 1.3797538767
467 1.2913139500
566 1.2227797981
678 1.0209399534
806 0.9535497681
1142 0.9220891537
1144 0.8678278199
1146 0.8662681115
1150 0.8329379786
1269 0.8309959717
1278 0.8309631334
1729 0.8094365968
1902 682.0087698871
