evaluations raw_y
1 980.8232444587
4 372.0318685435
38 369.7509798696
52 361.4135015625
54 355.6753448303
129 254.9776111385
228 209.7505255131
311 208.3149315512
385 207.1565148310
445 199.9009664516
456 154.0035763381
577 118.3423195170
756 113.7755686398
867 96.7083371590
870 81.8693259939
1013 149.6032942145
evaluations raw_y
1 970.5081893492
2 310.2095417012
20 282.0425596369
52 266.3798837946
163 266.2342081638
202 252.3058985002
211 245.2776924436
218 235.6920285209
219 170.0014761975
288 166.8105647942
349 125.6310801076
573 97.7530228669
829 97.0726131130
903 95.5297078506
977 95.3067285529
988 92.0928616393
1013 123.5497488079
evaluations raw_y
1 286.0925051148
31 236.3105486099
52 219.2560935599
127 204.9216280713
208 191.0266218397
311 189.8472509229
422 185.4372792309
429 155.8517581498
506 147.9251496356
580 138.1416981796
681 137.6408477593
831 137.4909724344
903 137.1940092911
977 136.8715665572
979 136.7516812927
984 125.5875134820
1013 147.5030623696
evaluations raw_y
1 1085.5840405317
2 647.4403402904
3 249.2363058166
52 223.0884559678
221 203.3000539221
289 185.7642523364
423 151.3122350444
681 150.8279189913
756 149.4992704715
806 140.6471634665
878 123.2304443029
949 116.6580614351
970 108.1743254773
1013 152.8983336134
evaluations raw_y
1 913.4868298382
4 679.2952721445
6 361.9704568167
16 260.8756948644
22 242.5175181299
89 242.0752533228
201 229.4384841302
212 183.7853415377
309 183.5294538017
496 170.7616239470
570 161.9070996661
607 158.9144712909
644 107.9304933337
755 107.6882273303
889 104.3299567067
972 98.8058217928
1013 147.7151221686
