evaluations raw_y
1 1108.3476874545
5 743.3634634417
10 344.6365614702
28 230.3010881173
62 192.3033213145
72 173.6758206830
88 167.8269076112
90 167.1035165972
94 166.9181144930
95 166.9115403978
96 166.8754956520
97 166.6820843792
101 166.6725110495
102 166.6290531309
104 166.4631747083
106 166.0909359957
107 165.4100261112
108 165.3163236825
111 165.2693309003
113 165.1154413794
115 164.8722882365
117 164.7947068232
178 144.7942809496
208 144.7234948202
211 144.4215959055
214 144.0580189937
215 143.9939888491
216 143.9832556212
217 143.5570289051
218 143.4061909194
221 143.3936913959
224 143.3615647317
227 142.9969976681
232 142.4990507005
323 142.1409960462
326 142.1290876167
327 141.9664060199
330 141.9246041588
331 141.9243017521
332 141.8680336492
334 141.8515406329
336 141.6724119756
338 141.3750320510
340 141.1308449516
343 140.8604084108
344 140.4052644203
346 140.3676500730
347 140.2267925848
348 139.8214301919
349 139.7752499432
350 139.3725877813
351 139.1508152460
411 138.1074635492
440 138.0734347756
446 137.5709171368
447 137.4284094147
450 137.4213140652
451 137.4206703976
453 137.1838517421
455 137.0539205892
456 136.9014897543
457 136.6739443754
458 136.3835063370
459 135.9958288567
460 135.8863212512
461 135.6578698590
468 135.0716699567
558 135.0237749691
559 134.9657180747
564 134.6286090035
565 134.2460426487
567 134.1808134053
568 133.9602088555
569 133.6467344439
571 133.2753999111
572 133.2068503191
573 133.1990749935
574 132.6005827470
576 132.5588675318
577 132.5330200681
578 132.0462911243
579 132.0182687744
581 132.0063439549
583 132.0020723334
584 131.9136598553
674 131.7182566490
675 131.4290250574
677 131.1969969193
678 130.8702263902
679 130.8580182039
681 130.8528836927
682 130.5008205649
685 130.4440728771
686 130.3935830997
689 130.3055159675
691 130.0735179214
692 129.9712949541
699 129.7013572499
701 129.6997169582
702 129.1748390138
772 127.7906180213
783 126.1708263883
786 125.4578792416
791 125.3877065596
792 125.1872351199
793 125.1442344709
795 124.9330501048
797 124.4300893730
803 124.3054916519
806 124.1800731027
807 123.6796092047
809 123.4987966916
810 123.3703372729
812 123.2846112512
813 122.8767438615
814 122.4498448628
815 122.3291914754
817 121.9341101930
819 121.8471023244
912 121.2980347398
913 120.6914164576
914 120.6108363520
918 120.5305603488
919 120.5229235511
920 120.2643137877
921 119.8554646607
926 119.8325985832
927 119.2722520315
933 119.2102013740
935 119.2082328296
936 118.7892628074
1025 118.3934754069
1027 117.9091581061
1030 117.9082227363
1031 117.9055145617
1033 117.6127751914
1038 117.3794275460
1039 117.0963794460
1040 117.0817925251
1041 116.9166336017
1042 116.9115942301
1044 116.9031558151
1047 116.5528477927
1048 116.4942152447
1052 115.8926291504
1142 115.8467441957
1143 115.8404071167
1144 115.7898572216
1146 115.7891974870
1147 115.0824796939
1150 114.7738886079
1151 114.5869345077
1155 114.1685123181
1158 114.1419299531
1159 113.4870522227
1160 113.2369398817
1163 113.2250411655
1164 113.2126325959
1165 112.6503488023
1169 112.5863362922
1243 107.9334764711
1261 107.9197330641
1263 107.8304887379
1264 107.3772190938
1266 107.3219052937
1267 107.3021780420
1268 107.2490049604
1269 107.2029164363
1270 107.1412174560
1271 107.1001500959
1272 107.0084362157
1273 106.7069116124
1274 106.6883847407
1275 106.6492179638
1277 106.6457153181
1279 106.6447160678
1280 106.6317639527
1283 106.4998927048
1286 106.4671774528
1372 102.8475886733
1378 102.6365108714
1381 102.6344001982
1382 102.5514902334
1383 102.4125230416
1384 102.3999286426
1390 102.3422530892
1391 102.3038648525
1392 102.2374090187
1393 102.1599181874
1396 102.1312005647
1398 102.1075489623
1399 102.0721765546
1402 102.0358666911
1495 102.0225810346
1496 102.0168673138
1497 102.0018423641
1498 101.9881773099
1500 101.9179604605
1504 101.8979290685
1506 101.8947738115
1507 101.8872737251
1508 101.8407936780
1509 101.7642046387
