evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
62 5.2067577243
132 4.5626948456
283 2.3960662065
321 1.0842351836
501 11.0151336281
evaluations raw_y
1 11.0782090724
10 7.6781346771
114 7.2749022422
133 5.6257330436
142 4.8534357846
299 1.0204126012
501 35.9035814784
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
53 8.3001832432
68 7.5786532411
90 6.4106589961
132 5.9512994713
168 3.2915487251
172 2.6424406313
322 0.7485368743
465 0.6236783494
501 21.8188405950
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
87 9.3338022952
105 8.4253529196
117 2.9873485050
198 2.8820126610
273 2.6098871358
287 2.0741948775
341 1.3530193845
501 19.9075047134
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
55 3.3262687211
252 1.6616569197
501 28.9077196179
