evaluations raw_y
1 302.0846699340
2 125.2228944908
3 115.6334230738
5 83.9138003394
7 80.4235875303
8 28.8252509032
10 19.0918624845
11 14.0938392354
92 13.2877000354
94 12.1660839452
110 10.7748147477
153 10.3429783636
161 9.0262363946
219 6.3862487145
279 6.3851943618
284 5.6840555317
338 5.6223879324
347 5.2732810624
397 5.1852925563
408 5.1635620892
409 5.1076272649
456 4.8990230425
462 4.6650269233
463 4.6215965752
516 4.4953969013
572 4.4793012501
576 4.3806031876
634 4.3804063339
693 4.3784797967
757 4.3649622188
818 4.3474973873
873 4.3403675259
935 4.1469542519
996 4.1275919414
1053 4.1243915790
1056 4.0935739929
1176 4.0379253780
1296 3.9560487663
1353 3.9546602781
1354 3.9478697065
1474 3.9112657742
1532 3.9094030364
1535 3.8989986561
1592 3.8909680186
1656 3.8063288019
1712 3.8050389379
1713 3.7768727696
1715 3.7703908119
1772 3.7691767164
1832 3.7481901036
1893 3.7456954111
2010 10.0160833183
evaluations raw_y
1 3.7456954111
272 3.6959582110
355 3.6420865599
403 3.6326264840
634 3.5585011492
881 3.5558676184
997 3.5558667808
998 3.5554719390
1055 3.5424558009
1064 3.5419899802
1173 3.5353921434
1178 3.5264790341
1236 3.4959541481
1356 3.4869657199
1472 3.4868214020
1596 3.4851967901
1832 3.4850493862
1953 3.4792822858
2010 10.0160833183
evaluations raw_y
1 3.4850493862
3 3.4792822858
392 3.4790053322
1119 3.4789340737
1352 3.4767330445
1473 3.4764588286
1593 3.4701533602
1654 3.4698132233
1774 3.4697043962
2010 7.2993527544
evaluations raw_y
1 3.4697043962
591 3.4688551870
1053 3.4687184235
1173 3.4645127037
1473 3.4636664144
1532 3.4631713508
1533 3.4628699372
1596 3.4600316969
1713 3.4598422926
1892 3.4598047502
2010 6.4028733745
evaluations raw_y
1 3.4598047502
769 3.4597159921
1003 3.4592680998
1652 3.4585760284
1712 3.4584843148
1832 3.4584363885
1952 3.4583742416
2010 5.3337642884
