evaluations raw_y
1 456.4634701853
2 223.5475860669
6 3.7694625026
64 3.5078805713
177 0.9423656257
201 164.2242740972
evaluations raw_y
1 1029.5761330205
11 15.0778500106
40 5.6533435173
42 4.8140897548
63 0.9423656257
201 4.8140897548
evaluations raw_y
1 911.5992872821
2 436.3235046919
6 150.8101000532
9 53.4610884297
10 22.2296073932
19 3.7694625026
40 1.3880071272
51 0.0000000000
201 393.8864437966
evaluations raw_y
1 456.4634701853
3 120.2699152228
8 92.5157335408
29 43.3268077936
37 34.6931875186
47 25.7523572458
60 8.9000672755
167 7.4871565145
181 3.7694625026
201 422.1764953081
evaluations raw_y
1 217.8068124814
3 41.1830453208
6 0.8594373586
82 0.0120352244
201 41.1830453208
