evaluations raw_y
1 12.6938919865
20 11.4572003467
60 10.2849050902
163 6.0879467027
254 5.8319843728
863 5.5272967524
951 5.3660864356
952 4.7931666603
1331 4.6794533851
1470 4.6794533851
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
158 8.5566992269
224 7.5456365425
420 5.2548661879
429 5.0967315435
605 4.3724131349
1401 4.1067852750
1408 4.0389969241
1470 4.3724131349
evaluations raw_y
1 58.0409871234
2 11.3984565470
60 11.3154384699
73 9.5836696631
344 8.3992387127
356 7.6565961841
598 6.7414368287
793 6.2523811931
962 4.8186902919
1307 4.6949478503
1317 4.6921663556
1470 4.6921663556
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
60 12.8943140568
64 5.7732569643
326 5.4385210256
510 5.2441960021
592 2.9607077661
690 2.1768615771
1138 1.9761876597
1320 1.7146377031
1470 1.7146377031
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
31 19.5730519595
72 8.4249028340
73 5.7192868875
1116 5.6275090114
1133 5.0741832550
1215 4.9975803643
1320 4.5252129397
1381 4.1585341376
1410 4.1359081915
1470 4.1359081915
