evaluations raw_y
1 7.9816872899
606 7.9752675650
715 7.8815429162
791 7.7193810588
915 7.3667612548
1000 9.5123549773
evaluations raw_y
1 33.9831399918
3 23.3716735618
9 13.6036558688
27 12.3316379889
78 8.7562002637
206 8.2059556000
311 7.1225818026
820 6.8938436744
842 4.9831437219
1000 23.4360940622
evaluations raw_y
1 42.1595809269
2 20.7047105841
7 11.0347754906
68 8.6485195196
251 8.4910256066
408 6.8080959662
414 5.0535070621
1000 16.3315241845
evaluations raw_y
1 21.5524690918
7 13.2497990489
18 10.3903292890
109 10.3842145941
214 10.0105025385
247 9.4591869689
418 8.5990440948
631 8.0666951300
633 6.4665105968
677 6.1939733983
906 5.6543539738
1000 35.9910121550
evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
78 10.3863799111
116 6.7978651476
688 6.3939678620
823 5.0181643355
1000 19.7534000136
