evaluations raw_y
1 2.9277950365
24 1.0832391626
32 1.0512025202
33 1.0494733582
35 1.0483730671
96 1.0173146307
102 0.5667363715
161 0.5108328666
168 0.4644492135
230 0.4146737006
234 0.2953728808
292 0.2271872985
297 0.2110344685
356 0.1897664223
357 0.1868008896
360 0.1576241238
424 0.1460956466
629 0.1448649357
631 0.1001379606
684 0.0957371228
693 0.0705248441
747 0.0690974499
750 0.0644968849
757 0.0480653172
952 0.0475350808
955 0.0473837910
1011 0.0460683600
1012 0.0357186537
1024 0.0334744408
1074 0.2041220900
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
31 0.4576109372
99 0.4403364586
163 0.4214739637
167 0.3403740745
226 0.3373577745
227 0.3115055843
229 0.3051980984
230 0.3049058761
232 0.2574854837
237 0.2442910681
293 0.2393427429
294 0.2307483455
296 0.2243490273
299 0.1527301324
358 0.1425578214
369 0.1422804697
428 0.1080791280
494 0.0790142342
558 0.0776544422
563 0.0622581588
620 0.0619925985
755 0.0593817810
828 0.0591303717
834 0.0548219780
951 0.0468022476
1072 0.3862229167
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
33 0.9012451517
35 0.8839867075
57 0.7844052858
96 0.7249186631
100 0.6496571295
102 0.2991514808
163 0.2984169166
173 0.2326073679
226 0.2084204806
228 0.1913013807
297 0.1436824541
309 0.1286844723
357 0.1208029867
359 0.1171293307
421 0.1022617454
572 0.0952340240
627 0.0912148673
685 0.0907528519
762 0.0848912120
818 0.0705928897
951 0.0603852111
1072 0.1142983413
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
32 1.7155228633
33 1.6981258289
39 1.3403762457
98 1.3255962902
102 1.3246187254
106 1.0224956290
114 0.9432233394
163 0.8962674320
169 0.5948528376
230 0.5931644824
234 0.4934721225
296 0.4683385126
305 0.4612659976
324 0.3661976392
373 0.2793575015
425 0.2691224753
489 0.2402949906
618 0.2236499357
684 0.2144152660
702 0.1892049939
772 0.1859993417
817 0.1817296879
819 0.1534336890
887 0.1157245945
945 0.1152746238
946 0.1083989421
951 0.1067821159
1009 0.0982581094
1015 0.0970704411
1027 0.0894122597
1073 0.1785486917
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
32 0.8948097622
33 0.8400792640
96 0.7304408353
167 0.6505085025
174 0.5901981806
177 0.5214310229
226 0.4602853936
230 0.3939890729
291 0.3573752139
297 0.3404686083
356 0.3287150691
359 0.3271122402
360 0.3106863000
372 0.2268337513
421 0.2009483586
561 0.1910353299
571 0.1840730787
573 0.1392601825
618 0.1032965707
690 0.0897001513
702 0.0816089863
749 0.0641823945
878 0.0500989467
943 0.0482964556
1071 0.1646365973
