evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.6994615555
44 1.3872778577
61 0.8379563433
64 0.7734558709
65 0.7273481836
92 0.6833391725
101 0.6314189396
138 0.6144139687
167 0.6117933266
181 0.6062881889
186 0.5518955603
215 0.4035199790
257 0.3516008075
281 0.3329357765
306 0.3269490889
320 0.3214183788
326 0.2921689431
350 0.2704371508
361 0.2410390614
410 0.2365822643
422 0.2343444932
431 0.2299443843
440 0.2250290577
510 2.0860863833
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
31 2.4015087163
32 2.3726753213
40 2.2562284078
49 1.6110420593
65 1.3973223936
102 1.0844800550
120 1.0753025767
132 0.9122724303
149 0.4738161298
204 0.4205600172
223 0.4022595208
227 0.3913397074
235 0.2768929054
277 0.2572600668
315 0.2500162353
390 0.2440666995
405 0.2369075992
444 0.2241569416
450 0.1944967456
475 0.1848528649
496 0.1747030660
510 0.2734108900
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
33 1.2558167877
42 1.2525146796
70 1.1448020195
71 1.0218100010
99 0.6828983995
113 0.4534630925
121 0.4494259454
169 0.4227233564
171 0.4116191500
191 0.3992804230
195 0.3485195258
215 0.3246071591
261 0.3139772423
289 0.3040967882
294 0.2879387408
308 0.2281959797
425 0.2197091310
455 0.2178310249
505 0.2152441858
510 2.0000899886
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
32 2.1233572126
33 1.8705914756
46 1.8325683281
50 1.6743013909
67 1.2169468360
91 1.0546255830
121 0.9436524569
151 0.8985024102
161 0.8586082054
163 0.7990532910
191 0.7543223250
194 0.7530364445
211 0.7396708487
216 0.5226989020
241 0.5199252327
254 0.5149753330
270 0.4105275721
284 0.4059037917
289 0.3907232037
314 0.3767452582
356 0.3655071345
374 0.3642540540
416 0.3638401760
419 0.3631497295
434 0.3619244249
446 0.3596240499
463 0.3593887368
506 0.3589985724
509 0.3589501054
510 0.3999629460
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
33 1.4545749324
61 1.4222339662
81 1.3264131304
93 1.2998193865
138 1.0703468527
175 0.8574278331
187 0.4687654697
221 0.4455543014
232 0.2355240014
291 0.1612532019
347 0.1536576592
396 0.1487748359
409 0.1388737475
432 0.1298531242
480 0.0570397849
510 0.2932742356
