evaluations raw_y
1 14.1619093821
3 10.5773708085
6 9.7174055981
10 2.5083693296
18 1.0950236387
33 1.0005909576
35 0.7269262391
40 0.4259629860
51 0.2227785163
54 0.0962054071
65 0.0837239770
66 0.0810873079
79 0.0797564710
80 0.0621200594
86 0.0609233063
97 0.0560779439
103 0.0542652509
108 0.0535606197
109 0.0503369156
110 0.0492318830
111 0.0403837083
119 0.0366666005
128 0.0353172068
134 0.0282575895
135 0.0247834574
139 0.0227597891
149 0.0201722385
152 0.0132496841
163 0.0106305216
167 0.0088455862
171 0.0083199803
175 0.0073894128
182 0.0070627112
197 0.0069839638
203 0.0068707059
223 0.0068672959
224 0.0068437779
228 0.0068268439
233 0.0068251102
237 0.0067917650
246 0.0067840789
252 0.0067770353
258 0.0067761398
260 0.0067653519
263 0.0067390048
264 0.0067323468
270 0.0067227726
276 0.0067121180
280 0.0066759806
285 0.0066693211
293 0.0066639953
299 0.0066492256
302 0.0066430361
308 0.0066363691
322 0.0066354883
324 0.0066328636
330 0.0066300334
334 0.0066297103
338 0.0066218770
349 0.0066204890
352 0.0066200178
358 0.0066188126
364 0.0066181147
370 0.0066175048
377 0.0066173429
382 0.0066167284
389 0.0066164041
393 0.0066158566
395 0.0066154803
401 0.0066151076
410 0.0066146838
413 0.0066145311
416 0.0066140037
417 0.0066138562
420 0.0066110098
425 0.0066105341
431 0.0066105139
442 0.0066104278
448 0.0066101430
456 0.0066099171
460 0.0066098351
463 0.0066094138
466 0.0066079730
471 0.0066079360
473 0.0066068810
476 0.0066065271
477 0.0066032410
481 0.0066012482
485 0.0066007419
486 0.0065962327
492 0.0065893762
497 0.0065876382
500 0.0066884632
evaluations raw_y
1 14.1619093821
2 9.4489567525
6 8.2481793775
15 6.8350056271
16 4.4872107019
20 1.0552689708
40 0.9513564279
52 0.9405260655
53 0.7788293793
55 0.4252409467
59 0.3449336726
69 0.2815979367
70 0.2807366744
77 0.1402342517
84 0.0572617989
94 0.0385715914
95 0.0283728862
115 0.0250529146
120 0.0236224853
125 0.0226440115
126 0.0200075666
138 0.0198393614
145 0.0184807064
151 0.0179599266
155 0.0177460390
162 0.0174882044
166 0.0172546728
169 0.0166375300
171 0.0162656088
172 0.0149322604
175 0.0139597406
179 0.0125520863
181 0.0052724940
182 0.0032206969
196 0.0011493092
200 0.0006489392
203 0.0004661479
222 0.0004414113
224 0.0003989111
229 0.0003941387
239 0.0002790974
243 0.0002268406
244 0.0001145823
251 0.0001043399
252 0.0001022147
257 0.0000587572
269 0.0000521325
271 0.0000473785
281 0.0000459686
283 0.0000385648
291 0.0000312643
296 0.0000264516
307 0.0000252213
309 0.0000220417
311 0.0000201805
325 0.0000185255
335 0.0000183499
343 0.0000181368
346 0.0000180009
347 0.0000179763
355 0.0000174250
364 0.0000171822
370 0.0000171291
371 0.0000165926
374 0.0000161687
380 0.0000161446
385 0.0000161132
388 0.0000159530
396 0.0000158304
400 0.0000157614
