evaluations raw_y
1 25.4725046684
2 4.5113320473
121 3.7674341290
219 3.6780037952
323 1.1526013712
500 33.2014005423
evaluations raw_y
1 73.0101154093
2 3.3274842471
141 1.5362978608
208 0.4965141806
500 17.8216160443
evaluations raw_y
1 4.7358445095
7 3.4895109236
155 0.9720448025
500 28.5570118864
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
45 0.1872975195
500 15.3956838558
evaluations raw_y
1 42.6384383120
3 10.1915722308
36 5.1550885040
51 2.3833859864
216 2.0944447787
310 0.9245144268
500 20.3511342703
