evaluations raw_y
1 0.5441162887
92 0.5002288715
101 0.4598418438
400 0.3234465789
522 0.3173771152
707 0.3157052135
957 0.2753640592
1017 3.1272461144
evaluations raw_y
1 6.2008030618
2 0.5876230520
278 0.5154306733
339 0.2869094856
526 0.1724861327
771 0.1631347635
1017 0.3400677489
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.4401807058
217 0.4400193565
425 0.3847760431
525 0.3673693858
903 0.3437345310
1014 2.8802749495
evaluations raw_y
1 2.3921604304
3 0.7624711646
45 0.7417718540
93 0.7321823795
167 0.2384212992
400 0.0986204489
587 0.0553163640
958 0.0399382812
1018 1.9636080282
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
32 0.5209491735
94 0.4684038355
96 0.3642056302
528 0.1719797470
959 0.1331237927
1019 4.4902189988
