evaluations raw_y
1 486.2226604696
3 482.3957804440
7 477.3333894152
8 477.3057453843
9 477.2828373410
10 477.2828371693
11 477.2828370551
12 477.2828370551
33 474.1234624842
36 462.2845829942
37 458.6775419625
39 457.2299068150
40 457.2220872343
41 457.2220792720
42 457.2216633352
44 457.2216633345
45 457.2216633345
46 457.2216633345
64 447.9236901396
67 447.9208233381
68 447.9208152812
69 447.9208150261
70 447.9208150260
97 447.6471189976
98 447.6348560484
99 447.6334029266
100 447.6333584256
101 447.6333583734
102 447.6333583731
121 426.3050863600
127 425.5182990930
130 424.8346530664
131 424.8332820242
132 424.8329025800
133 424.8328999730
134 424.8328999728
135 424.8328999728
152 395.9357876189
153 388.4252765072
173 377.1184933204
174 352.2489105911
176 332.8162885288
178 331.3807734321
182 329.3845144996
185 329.3769505551
186 329.3769434860
187 329.3769429784
188 329.3769429780
189 329.3769429780
200 307.8025975271
201 293.8851072717
203 293.8450506329
205 291.4503992908
206 291.4474738919
207 291.2824249109
208 291.2341114229
210 291.2340660692
211 291.2340659098
212 291.2340659094
213 291.2340659094
217 291.2340659094
226 264.9543336578
227 235.3024285942
232 225.0730499024
234 223.6049688102
235 220.5078643706
238 220.3781029163
239 220.3646672491
242 220.3631658790
243 220.3630444877
244 220.3630411248
250 220.3630411204
251 220.3630411155
254 220.3630411152
255 220.3630411152
268 139.4434162498
269 88.9839820760
270 85.6081016841
271 80.0593927889
272 73.6132816520
274 72.6488749777
276 72.6315254549
277 72.6315220996
278 72.6315201228
279 72.6315201228
292 70.2816081236
298 69.6973451343
299 69.6466505954
301 69.6466479898
302 69.6466479893
343 65.1392433761
345 63.5341151258
349 62.3976584996
351 61.6906191329
353 61.6870172624
355 61.6870058409
356 61.6870058050
357 61.6870058049
358 61.6870058049
518 61.6870058049
548 60.9311904649
552 60.7747763344
554 60.7367094907
555 60.7021665622
556 60.6946314528
557 60.6931954729
558 60.6920530386
562 60.6920472014
563 60.6920468492
565 60.6920467545
568 60.6920467544
569 60.6920467491
570 60.6920467481
571 60.6920467480
573 60.6920467479
574 60.6920467479
575 60.6920467478
576 60.6920467478
582 60.6920467478
627 60.6920467478
1000 60.6920467478
evaluations raw_y
1 486.2226604696
3 482.3957804440
7 477.3333894152
8 477.3057453843
9 477.2828373410
10 477.2828371693
11 477.2828370551
12 477.2828370551
33 474.1234624842
36 462.2845829942
37 458.6775419625
39 457.2299068150
40 457.2220872343
41 457.2220792720
42 457.2216633352
44 457.2216633345
45 457.2216633345
46 457.2216633345
64 447.9236901396
67 447.9208233381
68 447.9208152812
69 447.9208150261
70 447.9208150260
97 447.6471189976
98 447.6348560484
99 447.6334029266
100 447.6333584256
101 447.6333583734
102 447.6333583731
121 426.3050863600
127 425.5182990930
130 424.8346530664
131 424.8332820242
132 424.8329025800
133 424.8328999730
134 424.8328999728
135 424.8328999728
152 395.9357876189
153 388.4252765072
173 377.1184933204
174 352.2489105911
176 332.8162885288
178 331.3807734321
182 329.3845144996
185 329.3769505551
186 329.3769434860
187 329.3769429784
188 329.3769429780
189 329.3769429780
200 307.8025975271
201 293.8851072717
203 293.8450506329
205 291.4503992908
206 291.4474738919
207 291.2824249109
208 291.2341114229
210 291.2340660692
211 291.2340659098
212 291.2340659094
213 291.2340659094
217 291.2340659094
226 264.9543336578
227 235.3024285942
232 225.0730499024
234 223.6049688102
235 220.5078643706
238 220.3781029163
239 220.3646672491
242 220.3631658790
243 220.3630444877
244 220.3630411248
250 220.3630411204
251 220.3630411155
254 220.3630411152
255 220.3630411152
268 139.4434162498
269 88.9839820760
270 85.6081016841
271 80.0593927889
272 73.6132816520
274 72.6488749777
276 72.6315254549
277 72.6315220996
278 72.6315201228
279 72.6315201228
292 70.2816081236
298 69.6973451343
299 69.6466505954
301 69.6466479898
302 69.6466479893
343 65.1392433761
345 63.5341151258
349 62.3976584996
351 61.6906191329
353 61.6870172624
355 61.6870058409
356 61.6870058050
357 61.6870058049
358 61.6870058049
518 61.6870058049
548 60.9311904649
552 60.7747763344
554 60.7367094907
555 60.7021665622
556 60.6946314528
557 60.6931954729
558 60.6920530386
562 60.6920472014
563 60.6920468492
565 60.6920467545
568 60.6920467544
569 60.6920467491
570 60.6920467481
571 60.6920467480
573 60.6920467479
574 60.6920467479
575 60.6920467478
576 60.6920467478
582 60.6920467478
627 60.6920467478
1000 60.6920467478
evaluations raw_y
1 486.2226604696
3 482.3957804440
7 477.3333894152
8 477.3057453843
9 477.2828373410
10 477.2828371693
11 477.2828370551
12 477.2828370551
33 474.1234624842
36 462.2845829942
37 458.6775419625
39 457.2299068150
40 457.2220872343
41 457.2220792720
42 457.2216633352
44 457.2216633345
45 457.2216633345
46 457.2216633345
64 447.9236901396
67 447.9208233381
68 447.9208152812
69 447.9208150261
70 447.9208150260
97 447.6471189976
98 447.6348560484
99 447.6334029266
100 447.6333584256
101 447.6333583734
102 447.6333583731
121 426.3050863600
127 425.5182990930
130 424.8346530664
131 424.8332820242
132 424.8329025800
133 424.8328999730
134 424.8328999728
135 424.8328999728
152 395.9357876189
153 388.4252765072
173 377.1184933204
174 352.2489105911
176 332.8162885288
178 331.3807734321
182 329.3845144996
185 329.3769505551
186 329.3769434860
187 329.3769429784
188 329.3769429780
189 329.3769429780
200 307.8025975271
201 293.8851072717
203 293.8450506329
205 291.4503992908
206 291.4474738919
207 291.2824249109
208 291.2341114229
210 291.2340660692
211 291.2340659098
212 291.2340659094
213 291.2340659094
217 291.2340659094
226 264.9543336578
227 235.3024285942
232 225.0730499024
234 223.6049688102
235 220.5078643706
238 220.3781029163
239 220.3646672491
242 220.3631658790
243 220.3630444877
244 220.3630411248
250 220.3630411204
251 220.3630411155
254 220.3630411152
255 220.3630411152
268 139.4434162498
269 88.9839820760
270 85.6081016841
271 80.0593927889
272 73.6132816520
274 72.6488749777
276 72.6315254549
277 72.6315220996
278 72.6315201228
279 72.6315201228
292 70.2816081236
298 69.6973451343
299 69.6466505954
301 69.6466479898
302 69.6466479893
343 65.1392433761
345 63.5341151258
349 62.3976584996
351 61.6906191329
353 61.6870172624
355 61.6870058409
356 61.6870058050
357 61.6870058049
358 61.6870058049
518 61.6870058049
548 60.9311904649
552 60.7747763344
554 60.7367094907
555 60.7021665622
556 60.6946314528
557 60.6931954729
558 60.6920530386
562 60.6920472014
563 60.6920468492
565 60.6920467545
568 60.6920467544
569 60.6920467491
570 60.6920467481
571 60.6920467480
573 60.6920467479
574 60.6920467479
575 60.6920467478
576 60.6920467478
582 60.6920467478
627 60.6920467478
1000 60.6920467478
evaluations raw_y
1 486.2226604696
3 482.3957804440
7 477.3333894152
8 477.3057453843
9 477.2828373410
10 477.2828371693
11 477.2828370551
12 477.2828370551
33 474.1234624842
36 462.2845829942
37 458.6775419625
39 457.2299068150
40 457.2220872343
41 457.2220792720
42 457.2216633352
44 457.2216633345
45 457.2216633345
46 457.2216633345
64 447.9236901396
67 447.9208233381
68 447.9208152812
69 447.9208150261
70 447.9208150260
97 447.6471189976
98 447.6348560484
99 447.6334029266
100 447.6333584256
101 447.6333583734
102 447.6333583731
121 426.3050863600
127 425.5182990930
130 424.8346530664
131 424.8332820242
132 424.8329025800
133 424.8328999730
134 424.8328999728
135 424.8328999728
152 395.9357876189
153 388.4252765072
173 377.1184933204
174 352.2489105911
176 332.8162885288
178 331.3807734321
182 329.3845144996
185 329.3769505551
186 329.3769434860
187 329.3769429784
188 329.3769429780
189 329.3769429780
200 307.8025975271
201 293.8851072717
203 293.8450506329
205 291.4503992908
206 291.4474738919
207 291.2824249109
208 291.2341114229
210 291.2340660692
211 291.2340659098
212 291.2340659094
213 291.2340659094
217 291.2340659094
226 264.9543336578
227 235.3024285942
232 225.0730499024
234 223.6049688102
235 220.5078643706
238 220.3781029163
239 220.3646672491
242 220.3631658790
243 220.3630444877
244 220.3630411248
250 220.3630411204
251 220.3630411155
254 220.3630411152
255 220.3630411152
268 139.4434162498
269 88.9839820760
270 85.6081016841
271 80.0593927889
272 73.6132816520
274 72.6488749777
276 72.6315254549
277 72.6315220996
278 72.6315201228
279 72.6315201228
292 70.2816081236
298 69.6973451343
299 69.6466505954
301 69.6466479898
302 69.6466479893
343 65.1392433761
345 63.5341151258
349 62.3976584996
351 61.6906191329
353 61.6870172624
355 61.6870058409
356 61.6870058050
357 61.6870058049
358 61.6870058049
518 61.6870058049
548 60.9311904649
552 60.7747763344
554 60.7367094907
555 60.7021665622
556 60.6946314528
557 60.6931954729
558 60.6920530386
562 60.6920472014
563 60.6920468492
565 60.6920467545
568 60.6920467544
569 60.6920467491
570 60.6920467481
571 60.6920467480
573 60.6920467479
574 60.6920467479
575 60.6920467478
576 60.6920467478
582 60.6920467478
627 60.6920467478
1000 60.6920467478
evaluations raw_y
1 486.2226604696
3 482.3957804440
7 477.3333894152
8 477.3057453843
9 477.2828373410
10 477.2828371693
11 477.2828370551
12 477.2828370551
33 474.1234624842
36 462.2845829942
37 458.6775419625
39 457.2299068150
40 457.2220872343
