evaluations raw_y
1 17.6587948574
3 6.4357736517
120 5.0372537074
205 4.6717319207
501 15.5836776457
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
76 12.5650286229
80 11.7035396775
144 10.4087349110
174 7.4487782467
305 5.0258217152
501 35.9254529810
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
152 8.8518065632
294 6.2863189169
501 21.8630484436
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
132 6.5921845028
231 4.5004222901
501 27.5320358275
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
205 5.4695842794
473 5.1521308219
501 27.6480761101
