evaluations raw_y
1 570.5697691294
6 397.9522654407
12 372.2767087702
14 372.2761387629
15 372.2761387629
16 372.2761387629
24 372.2761387629
44 343.5151387353
52 313.8686569666
53 305.9853586328
54 305.9809393172
55 305.9809254204
56 305.9809253845
58 305.9809253845
88 256.8288505438
89 185.0846793324
90 177.9292051222
93 95.1163154519
96 64.4713089905
101 60.3201312356
103 59.1984001608
104 59.1979659004
105 59.1978209923
106 59.1978209747
107 59.1978209747
108 59.1978209747
111 59.1978209747
125 44.3959649435
131 38.7606530819
134 38.3127009294
135 38.3126986882
136 38.3126982631
137 38.3126982631
167 34.8010955869
172 32.0751333875
174 28.0897809076
175 28.0262500169
176 28.0262318460
177 28.0262300026
178 28.0262300026
179 28.0262300026
200 28.3186513418
evaluations raw_y
1 570.5697691294
6 397.9522654407
12 372.2767087702
14 372.2761387629
15 372.2761387629
16 372.2761387629
24 372.2761387629
44 343.5151387353
52 313.8686569666
53 305.9853586328
54 305.9809393172
55 305.9809254204
56 305.9809253845
58 305.9809253845
88 256.8288505438
89 185.0846793324
90 177.9292051222
93 95.1163154519
96 64.4713089905
101 60.3201312356
103 59.1984001608
104 59.1979659004
105 59.1978209923
106 59.1978209747
107 59.1978209747
108 59.1978209747
111 59.1978209747
125 44.3959649435
131 38.7606530819
134 38.3127009294
135 38.3126986882
136 38.3126982631
137 38.3126982631
167 34.8010955869
172 32.0751333875
174 28.0897809076
175 28.0262500169
176 28.0262318460
177 28.0262300026
178 28.0262300026
179 28.0262300026
200 28.3186513418
evaluations raw_y
1 570.5697691294
6 397.9522654407
12 372.2767087702
14 372.2761387629
15 372.2761387629
16 372.2761387629
24 372.2761387629
44 343.5151387353
52 313.8686569666
53 305.9853586328
54 305.9809393172
55 305.9809254204
56 305.9809253845
58 305.9809253845
88 256.8288505438
89 185.0846793324
90 177.9292051222
93 95.1163154519
96 64.4713089905
101 60.3201312356
103 59.1984001608
104 59.1979659004
105 59.1978209923
106 59.1978209747
107 59.1978209747
108 59.1978209747
111 59.1978209747
125 44.3959649435
131 38.7606530819
134 38.3127009294
135 38.3126986882
136 38.3126982631
137 38.3126982631
167 34.8010955869
172 32.0751333875
174 28.0897809076
175 28.0262500169
176 28.0262318460
177 28.0262300026
178 28.0262300026
179 28.0262300026
200 28.3186513418
evaluations raw_y
1 570.5697691294
6 397.9522654407
12 372.2767087702
14 372.2761387629
15 372.2761387629
16 372.2761387629
24 372.2761387629
44 343.5151387353
52 313.8686569666
53 305.9853586328
54 305.9809393172
55 305.9809254204
56 305.9809253845
58 305.9809253845
88 256.8288505438
89 185.0846793324
90 177.9292051222
93 95.1163154519
96 64.4713089905
101 60.3201312356
103 59.1984001608
104 59.1979659004
105 59.1978209923
106 59.1978209747
107 59.1978209747
108 59.1978209747
111 59.1978209747
125 44.3959649435
131 38.7606530819
134 38.3127009294
135 38.3126986882
136 38.3126982631
137 38.3126982631
167 34.8010955869
172 32.0751333875
174 28.0897809076
175 28.0262500169
176 28.0262318460
177 28.0262300026
178 28.0262300026
179 28.0262300026
200 28.3186513418
evaluations raw_y
1 570.5697691294
6 397.9522654407
12 372.2767087702
14 372.2761387629
15 372.2761387629
16 372.2761387629
24 372.2761387629
44 343.5151387353
52 313.8686569666
53 305.9853586328
54 305.9809393172
55 305.9809254204
56 305.9809253845
58 305.9809253845
88 256.8288505438
89 185.0846793324
90 177.9292051222
93 95.1163154519
96 64.4713089905
101 60.3201312356
103 59.1984001608
104 59.1979659004
105 59.1978209923
106 59.1978209747
107 59.1978209747
108 59.1978209747
111 59.1978209747
125 44.3959649435
131 38.7606530819
134 38.3127009294
135 38.3126986882
136 38.3126982631
137 38.3126982631
167 34.8010955869
172 32.0751333875
174 28.0897809076
175 28.0262500169
176 28.0262318460
177 28.0262300026
178 28.0262300026
179 28.0262300026
200 28.3186513418
