evaluations raw_y
1 1.7822577927
10 1.7802030205
47 0.0104045244
103 0.0073623345
137 0.0071571645
188 0.0069832776
244 0.0060053364
310 0.0009708941
816 0.0008649351
862 0.0027513741
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
39 0.0084123186
85 0.0077525735
137 0.0045726657
297 0.0045654298
305 0.0044946727
306 0.0043944296
346 0.0043420803
351 0.0042467009
396 0.0040529459
398 0.0040315669
403 0.0039406285
455 0.0028245075
553 0.0022999120
655 0.0016032316
765 0.0011604519
862 0.0025935442
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
39 1.0476376029
95 1.0100894713
135 0.0062582388
190 0.0060022632
303 0.0028724612
364 0.0025895839
499 0.0025892489
553 0.0025182765
606 0.0024800270
611 0.0021124261
617 0.0019367542
672 0.0019253569
771 0.0014443543
862 0.0024933445
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
85 0.0065048269
144 0.0062148602
150 0.0060693530
199 0.0055993403
291 0.0041566038
395 0.0034319714
447 0.0028724810
462 0.0026443749
664 0.0024758748
672 0.0020282482
721 0.0019500509
761 0.0014569604
820 0.0011142345
862 0.0027863814
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
87 0.4986088086
96 0.0066742236
136 0.0024206485
241 0.0022478194
456 0.0016100470
709 0.0015699293
821 0.0015145589
862 0.0019223377
