evaluations raw_y
1 658043.5432387954
3 9327.2143048306
6 3718.6102196793
36 2537.5521550059
79 1228.3891689476
168 64.3537464866
239 60.9010038793
244 58.2768035736
391 40.4780798125
437 20.4182689987
505 5.1909276723
570 20.4182689987
evaluations raw_y
1 727.5331482317
6 64.3445436721
25 5.1909276723
150 4.2053535745
408 2.6299664927
570 2.6299664927
evaluations raw_y
1 15322.1482391269
2 2344.3459556864
4 178.4944579934
15 30.5654497780
20 16.9852062654
24 13.9190897261
25 9.6849075008
26 5.5931646864
27 5.4751548374
28 4.2053535745
29 2.9238146557
30 2.6299664927
180 1.9130115706
570 1.9130115706
evaluations raw_y
1 2414.3364848312
4 1074.6495844289
5 559.7858028847
6 142.2692553735
9 65.5033201190
10 64.3445436721
11 60.7827579438
12 38.7435568168
13 9.7621295360
24 7.3548998613
25 5.9830899258
26 5.5839846101
27 5.4751548374
28 4.2053535745
29 2.0545034761
30 1.9130115706
234 0.5292139669
510 0.1868460240
570 0.1868460240
evaluations raw_y
1 2414.3364848312
2 1281.9514548721
3 947.4913034892
4 85.7363486565
5 70.3575479110
6 60.7827579438
7 38.7435568168
8 25.5324435821
9 1.0756483489
30 0.1868460240
325 0.1744453383
509 0.1547190821
570 0.1744453383
