evaluations raw_y
1 473.1998241440
4 88.9768484863
7 7.3558478374
20 7.1997588111
45 4.9829018253
171 2.5548628422
201 931.7435980894
evaluations raw_y
1 423.5401964352
11 128.3182603800
17 93.0433912839
19 20.8311702895
67 13.0042054800
102 8.5369012107
127 5.5973951501
149 3.6297055239
171 1.2194499400
201 285.6823308754
evaluations raw_y
1 6735.8893876184
2 478.4815529974
6 247.0077694894
9 126.9032613834
21 69.9211044199
25 6.8837150448
81 5.0974971610
90 3.0602358917
201 60.4270023844
evaluations raw_y
1 241.8149191602
3 49.0908314150
16 7.5991805648
84 3.2416624233
201 97.1255035219
evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
61 13.6295198799
74 9.6168706290
81 8.7955639016
83 1.3943561890
201 27.8494810221
