evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
67 1.6199706515
328 1.3844935481
381 1.0422710103
408 0.5350741546
501 3.3972610363
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
501 2.7922322940
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
102 1.6086059605
152 1.4176567869
202 0.7840638475
417 0.6744818082
501 1.9174446609
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
53 2.2334364024
55 1.9739112198
60 1.3775308075
206 0.7065674800
353 0.1987285660
402 0.1388231498
501 4.4960406386
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
76 1.6973055796
102 1.4128423573
156 0.9356912452
402 0.7792743227
409 0.7688476999
501 3.1271323645
