evaluations raw_y
1 203.7010369449
3 160.0277781189
5 152.1756084673
7 131.9000215423
8 86.0522958590
12 15.6633967095
35 13.2883884495
44 7.2763719913
51 1.3665430181
98 1.3665108554
104 1.3665104650
111 1.3665012258
113 1.3664810956
115 1.3664515887
121 1.3663339530
122 1.3662470347
141 1.3662432181
144 1.3662415880
147 1.3662368258
148 1.3662061714
154 1.3662011279
162 1.3661890468
165 1.3661861335
173 1.3661795796
175 1.3661672928
182 1.3661418214
190 1.3661382376
197 1.3661372247
200 1.3661342447
201 1.3661041898
207 1.3660887814
208 1.3660413915
221 1.3660311309
225 1.3660243633
230 1.3660161553
231 1.3660147758
232 1.3659980913
241 1.3659843574
245 1.3659625577
249 1.3659551828
253 1.3658706892
256 1.3658463572
259 1.3658448947
269 1.3658175244
273 1.3657915899
283 1.3657630986
286 1.3657413887
289 1.3657364795
303 1.3657335741
307 1.3657335192
313 1.3657320415
318 1.3657296684
320 1.3657235253
322 1.3657221941
324 1.3657182405
332 1.3657057533
339 1.3656798614
342 1.3656784052
346 1.3656730292
350 1.3656411232
353 1.3656105168
367 1.3656079801
370 1.3656074520
377 1.3656040805
381 1.3655982817
384 1.3655979888
385 1.3655856441
388 1.3655442681
397 1.3655148623
398 1.3654601096
401 1.3654533138
402 1.3654333459
415 1.3654071555
420 1.3654019608
427 1.3653937679
433 1.3653794340
436 1.3653779938
441 1.3653767081
446 1.3653724638
452 1.3653690358
459 1.3653635042
460 1.3653602070
470 1.3653468894
474 1.3653353917
480 1.3653187155
486 1.3653179903
488 1.3653011691
493 1.3652943782
495 1.3652779788
498 1.3652489010
500 1.3653467863
evaluations raw_y
1 203.7010369449
2 105.2272203335
4 49.8042314970
10 34.9427130566
16 18.2243048274
24 17.3505818012
33 14.6648000027
36 9.9832302688
42 9.3045235792
45 7.7116406283
61 5.9555718419
67 2.3598283461
90 2.3582331223
103 2.3465860165
105 2.3409267502
110 2.3114537681
112 2.3043518859
124 2.3034963457
135 2.3032370887
142 2.3031660632
158 2.3031600519
162 2.3031362465
168 2.3031257531
174 2.3031125066
182 2.3031087203
183 2.3030924455
184 2.3030594545
193 2.3030533320
