evaluations raw_y
1 103.6420718102
2 102.8917268515
3 59.0892596465
8 40.5544379757
18 23.4798369632
589 21.8584783492
687 15.2670192211
761 14.8922949201
779 11.6229835544
897 9.3426908565
1170 8.8807310977
1348 8.7544153422
1422 8.4885358821
1870 8.4726374172
2101 8.4328024014
2119 8.3984862310
2121 8.3682884235
2384 8.2810211788
2412 8.2463460658
2759 8.2451944398
3000 8.2451944398
evaluations raw_y
1 9.5030599971
6 9.4025210054
7 9.4008356350
8 9.0751503374
9 8.9146257554
10 8.8469731120
11 8.7354512253
12 8.6976288082
13 8.6798890288
14 8.5115648960
20 8.4218531439
23 8.4166369686
24 8.3847377227
25 8.3682884235
26 8.3647758346
27 8.3111912305
28 8.2810211788
29 8.2463460658
30 8.2451944398
1049 8.2387905823
1128 8.2004839184
1590 8.1940503170
3000 8.1940503170
evaluations raw_y
1 9.9156864937
2 8.7060202774
3 8.4923347745
4 8.4772994605
5 8.3565120789
6 8.3559164267
7 8.3362948058
8 8.3273283586
9 8.3269293471
10 8.3028922426
11 8.2793131476
12 8.2775117586
13 8.2772233524
14 8.2748885178
15 8.2672304199
16 8.2600232590
17 8.2591023610
18 8.2554439513
19 8.2502721273
20 8.2497013374
21 8.2462188445
22 8.2442313731
23 8.2391433022
24 8.2387905823
25 8.2384726932
26 8.2375213475
27 8.2333788886
28 8.2325946490
29 8.2014958400
30 8.1940503170
33 6.7414532034
168 6.6976901821
506 6.5661446210
510 6.4335580708
703 6.1266534184
956 5.8630981774
960 4.8985141762
1403 4.8377012527
1408 4.6881848001
1586 4.6545145989
3000 4.6545145989
evaluations raw_y
1 8.3436790176
2 8.3028922426
3 8.3010318241
4 8.2914257831
5 8.2554439513
6 4.8143128395
28 4.7859422408
29 4.6881848001
30 4.6545145989
3000 4.6545145989
evaluations raw_y
1 8.3436790176
2 8.2663718806
3 8.2032640361
4 8.1462763863
5 8.0581622089
6 7.8170327507
7 7.4177886703
8 7.1199363676
9 6.5430898924
10 6.3185018480
11 6.2059880862
12 6.1810013422
13 5.9732114848
14 5.9345691165
15 5.8764850279
16 5.4069479396
17 5.2893938979
18 5.1919620919
19 5.1226614283
20 5.0608499797
21 5.0331309591
22 4.8377012527
23 4.7969101957
24 4.7859422408
25 4.7050000563
26 4.6881848001
27 4.6834932263
28 4.6796805382
29 4.6592938090
30 4.6545145989
869 4.6501008212
2038 4.6394027450
3000 4.6394027450
