evaluations raw_y
1 85.4427316428
2 82.5830342678
5 80.4117309006
14 71.9186374391
20 71.6642925312
74 71.0209509871
90 70.6977837498
112 70.4622678424
136 46.9835096717
360 38.2679572469
390 29.6266055820
435 23.9754175259
1000 69.7826087308
evaluations raw_y
1 82.7645962778
4 80.2349341133
9 79.6928597688
14 76.4567829937
19 74.6482854967
31 73.6936898375
41 67.3675483886
130 64.1027725401
150 56.9181955052
270 46.6213071595
306 44.2510010753
519 41.2144466231
545 37.7712881436
750 34.8405669993
922 31.3366093561
1000 80.0490831884
evaluations raw_y
1 77.8524762734
53 73.4976560076
71 66.9876730850
119 62.5476099778
254 62.3580598575
268 55.9033126224
312 50.2637297279
354 39.0146305719
434 28.7957391639
464 26.5805807539
774 26.1689775702
779 26.0603891446
792 24.3293397977
800 23.6488527929
833 20.4016773450
863 20.3860552183
954 19.8504055487
1000 20.0541522468
evaluations raw_y
1 82.8596935390
4 80.7231536304
5 74.4895177288
12 72.5486402876
79 68.4570826156
91 55.9494709132
121 51.5627466935
238 50.5745876275
388 50.4339565150
471 16.3389769478
1000 71.4325588754
evaluations raw_y
1 85.8871724317
4 83.7071902858
10 76.9297352436
47 72.5981722623
67 71.7120185648
77 54.8725227862
255 38.7069631351
375 36.5059276916
525 36.3337922249
608 30.9926197386
662 21.0959663803
894 19.8230259507
1000 24.0470283077
