evaluations raw_y
1 400747.0415445182
21 45835.5005417851
34 33395.5891942560
37 7891.3209069690
45 517.1668520436
302 57.2537172147
437 49.9624440090
438 45.0223828809
446 40.4675662985
455 8.6721663100
585 7.8299174479
673 7.7638772101
675 6.0351172705
766 5.4301463731
787 4.9950079383
835 94414.2420454248
evaluations raw_y
1 6.0351172705
11 5.4301463731
21 4.9950079383
35 3.9322640620
36 3.1484339613
62 1.7682356548
109 1.3054367940
116 0.1855993502
129 0.0533051383
171 0.0352153363
269 0.0044481475
304 0.0036375235
307 0.0016440588
445 0.0014697574
452 0.0003950370
466 0.0000945932
573 0.0000106837
710 0.0000078509
727 0.0000053083
839 0.0008623655
evaluations raw_y
1 0.0000053083
40 0.0000040206
47 0.0000014299
169 0.0000008455
172 0.0000005582
230 0.0000002231
268 0.0000001487
309 0.0000001347
318 0.0000000354
328 0.0000000161
444 0.0000000012
580 0.0000000007
581 0.0000000002
715 0.0000000002
848 0.0000000018
evaluations raw_y
1 0.0000000002
41 0.0000000001
42 0.0000000001
45 0.0000000000
52 0.0000000000
252 0.0000000000
403 0.0000000000
436 0.0000000000
437 0.0000000000
836 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
