evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
90 7.0527642752
123 5.8326876808
182 4.8265682972
212 4.4403927499
331 4.1937499982
361 4.0958767838
421 4.0843935056
451 4.0841823977
481 4.0839050724
510 20.3250347596
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
92 0.4582168634
211 0.3588384659
271 0.3230035875
400 0.3111328272
431 0.2962105673
451 0.2961014182
510 20.7122045910
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
93 0.1919265528
241 0.1834476365
332 0.1708187527
421 0.1688914781
451 0.1687995703
481 0.1687770002
510 13.9100490322
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
49 8.2726335001
82 5.7354060441
332 5.0562043036
421 5.0502923869
423 4.6830754673
453 4.6661942589
510 16.4973882566
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
241 3.1002835779
271 2.6212558948
331 2.4933566984
391 2.4598264754
421 2.4549299088
422 2.3694196160
510 17.2235947512
