evaluations raw_y
1 19.9421837067
7 19.8219062226
26 1.7852025350
89 1.7658840994
163 1.5686561977
294 1.2569169911
385 1.2365676071
444 1.1391272691
535 1.0848611941
569 1.9089555148
evaluations raw_y
1 26.5826113532
2 22.4507590349
6 22.1495141887
7 4.4103636893
53 3.7952912825
127 1.7911411739
227 1.1883342500
385 1.1391965863
460 1.1114445187
534 1.0139999160
535 0.8983950926
569 3.4033190841
evaluations raw_y
1 47.4315592067
2 39.9356715031
5 32.2053845424
13 12.5366934619
48 10.7069126516
52 6.9828480958
129 4.9937360743
149 3.7843162368
201 2.6871680373
386 2.6363952098
457 2.0305288543
458 1.0674963173
533 1.0650043289
569 4.0756342016
evaluations raw_y
1 40.0883704967
3 36.3259839523
5 26.7993327023
6 21.5377836042
17 16.4116827864
25 15.6910427260
41 3.7220276288
285 1.5280821965
385 1.2577774493
533 1.1292976696
569 4.1641433946
evaluations raw_y
1 94.9214319624
2 11.4691069911
27 7.0467408163
37 4.3183839277
53 2.8994790208
202 2.5703996132
275 1.8002553643
459 1.7677789001
477 1.3880255331
569 2.9278023384
