evaluations raw_y
1 130.4401000983
14 36.2384961222
41 3.6298675195
115 2.9451584048
171 2.6638084541
201 34.8779075356
evaluations raw_y
1 1241.9154565912
5 310.1673341977
7 245.8549854149
15 11.6523725465
172 9.0732972648
183 5.5798435249
186 2.4163095950
201 182.8292225147
evaluations raw_y
1 1255.1213387545
2 283.9359906223
3 15.9839155926
8 13.1294008240
55 7.5495447659
103 6.8843079865
153 1.7460429707
186 0.4432462128
201 11593.1128480157
evaluations raw_y
1 102.0747380244
2 20.6516548344
33 15.1409155553
97 0.9348811903
105 0.2751759171
201 505.4618474326
evaluations raw_y
1 95739.6099507521
2 89502.0331628578
3 11376.8391420160
5 170.5546583910
19 112.2113374595
25 0.6309850347
87 0.2468111123
201 40867.2013084823
