evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
108 5.2495714540
272 3.3339870881
519 2.4409111246
572 1.3735251415
645 1.3391228084
657 1.1523844923
702 1.0152231460
816 0.8922822817
946 0.6876545828
990 3.5434692765
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
39 2.3268655149
455 1.1834122649
990 6.3133605621
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
715 1.0298021039
990 4.4768906678
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
164 6.4641551353
180 1.7083678992
593 1.3275676098
659 1.1092902991
990 1.7083678992
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
229 5.6419832238
278 1.2763588757
694 1.2149176627
762 0.9880526096
990 5.5600366341
