evaluations raw_y
1 80.4569099018
2 14.1640762886
7 9.2207473390
17 7.3871924423
28 7.3835858960
31 6.6893078794
35 6.2320060779
51 5.1406380761
54 4.4753376027
84 3.4837133368
113 3.2324465598
119 2.1456949028
187 1.8557365620
237 1.7784911561
314 1.7596964473
344 1.2547861371
504 2.5214991033
evaluations raw_y
1 13.9128245457
4 11.5904124541
7 9.3208136797
17 7.8474376815
20 7.0010291118
52 6.0050166290
70 5.2383713726
80 5.0012653937
195 3.7171789497
211 3.5472598279
264 3.4351744047
266 2.6609438313
289 2.6522883114
303 1.7425813233
370 1.1485244784
461 1.0851637858
465 0.8476152301
473 0.7806141049
497 0.6529326105
504 1.2124218397
evaluations raw_y
1 36.2699972548
2 13.3426696316
4 8.6266898397
5 8.0415993049
10 7.5153728167
25 6.3334501130
28 6.1521657596
32 5.5512483542
39 5.5055403295
44 5.3999758764
50 5.1616047320
54 4.8134628124
60 4.4814433627
68 3.3537871641
73 3.2812589513
80 3.2268297506
99 2.8528090882
111 2.8355749256
165 2.2772062345
194 2.0713007073
217 1.9425573007
349 1.8708113184
384 1.6845158244
504 2.4788713778
evaluations raw_y
1 7.8432293676
35 6.6192376083
41 5.3308095663
42 4.8883689277
44 4.0239949643
109 3.7632078385
156 3.3940731573
181 2.6369789425
248 2.6192235231
291 2.5604290582
297 2.5554833825
338 1.9644938004
504 2.9738654885
evaluations raw_y
1 9.3578534277
22 7.6978111047
24 5.4318390924
37 2.9168849160
167 2.0196322188
195 1.8844145397
275 1.1852395657
504 2.8573311102
