evaluations raw_y
1 101.3997429382
2 71.3527524862
23 65.2321309695
29 59.8042456775
43 53.7549960908
63 51.6750988047
82 51.4966630380
91 51.4919702556
97 51.4545009800
111 51.4156143447
121 51.4046059204
130 51.4004318990
140 51.3953128835
147 51.3933840030
171 51.3932732806
175 51.3932392693
178 51.3931844784
192 51.3931690236
198 51.3931404921
215 51.3931292848
221 51.3931248985
232 51.3931244125
244 51.3931241987
251 51.3931238769
256 51.3931236555
264 51.3931234924
275 51.3931233937
289 51.3931233867
298 51.3931233854
310 51.3931233828
312 51.3931233818
314 51.3931233809
319 51.3931233793
338 51.3931233788
342 51.3931233777
359 51.3931233776
366 51.3931233776
384 51.3931233776
386 51.3931233776
388 51.3931233776
396 51.3931233776
408 51.3931233776
414 51.3931233776
417 51.3931233776
436 51.3931233776
500 51.3931233776
evaluations raw_y
1 101.3997429382
4 49.5993217934
19 48.2916989628
20 27.1726877593
23 20.2901114994
26 11.7747086276
33 10.3255458635
50 4.5260101263
81 4.3232575868
86 4.0575773865
95 3.8144780470
99 3.6952565085
110 3.6162990519
114 3.5778161415
126 3.5357767797
145 3.5345976606
146 3.5149829261
153 3.5132478976
159 3.5104953084
165 3.5091297162
169 3.5086730630
180 3.5070901593
186 3.5059639977
203 3.5057788022
205 3.5055199115
212 3.5052132971
229 3.5052091913
234 3.5051976933
237 3.5051755851
241 3.5051705234
252 3.5051514778
265 3.5051472548
271 3.5051471878
274 3.5051446839
283 3.5051425879
296 3.5051422062
297 3.5051415645
303 3.5051410346
308 3.5051408856
317 3.5051406980
321 3.5051405523
334 3.5051404411
340 3.5051404042
345 3.5051403521
352 3.5051402494
364 3.5051402442
373 3.5051401818
374 3.5051401695
380 3.5051401463
405 3.5051401437
408 3.5051401404
411 3.5051401372
414 3.5051401361
417 3.5051401333
431 3.5051401312
432 3.5051401308
440 3.5051401304
441 3.5051401283
459 3.5051401282
469 3.5051401282
475 3.5051401281
480 3.5051401281
482 3.5051401280
495 3.5051401280
499 3.5051401280
500 3.5051401281
evaluations raw_y
1 101.3997429382
4 72.8388876363
7 50.9986610217
11 26.3717045271
37 7.2561900295
39 6.4017910629
56 6.3762291692
60 5.5280183168
70 5.4350832565
73 5.3649139572
83 5.3360496760
87 4.7240570083
95 4.4975735410
101 4.3140886312
106 4.2205338053
127 4.1867448681
133 4.1772169945
141 4.1764951055
149 4.1707579530
155 4.1605449177
158 4.1575087965
162 4.1519178515
174 4.1507114441
177 4.1481770387
182 4.1469838081
189 4.1466485533
197 4.1458082885
215 4.1454632315
222 4.1453703518
227 4.1453112747
237 4.1451806470
242 4.1451767398
256 4.1451703533
259 4.1451594647
279 4.1451589777
284 4.1451585412
290 4.1451547540
302 4.1451547450
312 4.1451547084
314 4.1451545685
315 4.1451541629
332 4.1451539846
340 4.1451539118
360 4.1451539094
362 4.1451539036
370 4.1451539018
380 4.1451538997
399 4.1451538996
405 4.1451538996
423 4.1451538995
434 4.1451538995
440 4.1451538995
447 4.1451538995
462 4.1451538995
465 4.1451538995
479 4.1451538995
500 4.1451538995
evaluations raw_y
1 101.3997429382
5 79.7878410716
6 38.3922172365
19 36.3516657546
23 15.0040423066
37 13.7366150212
39 9.3428584957
47 1.8194551545
68 1.4264348153
78 1.3610740342
80 1.2806805778
94 1.2060634669
96 1.0632458178
100 0.9749846529
119 0.9603293648
120 0.9535025628
124 0.8867250180
128 0.8594223828
131 0.8566247629
134 0.8339863954
146 0.8190331281
151 0.7795991216
154 0.7742094440
170 0.7486157754
181 0.7419619520
186 0.7378153954
191 0.7372682324
198 0.7351176079
204 0.7343232034
217 0.7335485252
219 0.7326719698
229 0.7325517087
234 0.7321206800
240 0.7316112030
243 0.7315878075
248 0.7313738174
263 0.7311647677
273 0.7311095682
279 0.7311011204
290 0.7310630188
305 0.7310575308
307 0.7310535434
317 0.7310527400
320 0.7310490372
331 0.7310485521
338 0.7310477400
344 0.7310477115
347 0.7310474006
358 0.7310473336
363 0.7310471473
371 0.7310466932
381 0.7310465328
383 0.7310464998
396 0.7310464385
400 0.7310464169
405 0.7310462799
419 0.7310462684
425 0.7310462564
426 0.7310462332
451 0.7310462331
459 0.7310462318
465 0.7310462318
467 0.7310462309
481 0.7310462308
488 0.7310462307
493 0.7310462306
494 0.7310462306
500 0.7310462307
evaluations raw_y
1 101.3997429382
3 98.1035933378
5 70.6860868935
9 53.8441758262
16 39.3836667660
25 32.2858091085
31 24.2036957738
33 16.9489321658
49 14.5141475188
50 7.5060845529
53 7.4400654399
76 6.6998231897
82 5.1926472002
88 3.4903069511
111 3.4757914479
123 3.4519112219
125 3.4011393387
136 3.3976632233
144 3.3957341343
151 3.3889012039
167 3.3889010164
169 3.3874400259
182 3.3865629314
188 3.3860256266
195 3.3857159088
212 3.3856265794
216 3.3855966740
228 3.3855605179
232 3.3855544923
248 3.3855367694
251 3.3855319711
271 3.3855316117
274 3.3855314235
282 3.3855314195
288 3.3855311743
298 3.3855307076
300 3.3855305053
301 3.3855301882
330 3.3855301676
333 3.3855301486
351 3.3855301486
362 3.3855301476
378 3.3855301476
381 3.3855301476
400 3.3855301476
415 3.3855301476
417 3.3855301476
423 3.3855301476
428 3.3855301475
433 3.3855301475
437 3.3855301475
438 3.3855301475
442 3.3855301475
460 3.3855301475
500 3.3855301475
