evaluations raw_y
1 537.7013100125
2 88.3348439614
18 88.2317639176
23 64.9816345754
26 10.2573267672
91 9.8748643547
106 1.5248343287
200 280.6757598948
evaluations raw_y
1 128.0110462725
4 7.0753639516
168 5.3130153939
173 0.6363849164
200 4.1982160503
evaluations raw_y
1 310.2873648912
2 61.8233909235
3 34.3678738144
5 21.7394144609
15 3.5136541400
131 2.4860877963
154 0.7022043385
200 97.6109193406
evaluations raw_y
1 498.6638265952
2 165.0619864644
4 75.9172107831
5 9.8921029044
79 8.6458734057
81 4.2679839201
167 4.2150049122
186 3.0401819510
190 1.4251090594
200 12.5107164709
evaluations raw_y
1 272.3821847021
3 18.9299905065
6 11.2075712858
24 9.2703772429
69 5.3832593828
98 2.4247038517
200 212.9270902284
