evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
31 30.2097065038
40 13.9473502053
120 5.2097474354
161 2.0133687013
356 1.8263718277
358 1.1197278322
681 0.8289506686
682 0.4835876005
684 0.3991992348
947 0.3369038846
1070 23.7632099098
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 41.0614147603
33 40.4008203741
41 24.3571910600
43 21.5305427352
49 9.1283427169
103 7.2116866406
226 3.5348537869
228 3.5078637355
294 3.1446619459
366 2.9481753833
770 2.9147253927
897 2.8775672350
1072 21.3101736269
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
31 15.6532634325
38 6.4122949716
161 5.2286543990
163 3.8271310769
291 1.6233093056
422 1.5391595121
552 1.4261335212
554 1.3448268499
682 0.7039425378
1071 15.3706893854
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
31 56.1301862020
33 55.1513542688
37 40.5641705793
44 22.3585838821
54 8.2676593045
96 5.7036410613
102 1.3487781812
230 0.9526906465
502 0.3804819705
967 0.3740866958
1071 11.9428660693
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
65 4.5590208815
96 3.3766250067
97 2.8145094087
99 2.8122228038
425 2.6842110526
509 2.6277798749
516 1.7078118569
555 1.0844897849
1070 20.8535464545
