evaluations raw_y
1 12346.7410437015
9 10403.3976661818
11 8234.4825195873
17 6309.9716956064
31 4744.6282568375
35 4202.6640202097
38 2301.9383097624
44 2120.2318806004
45 983.2885705462
47 940.4928178453
62 773.1225647383
64 754.0755440741
79 715.7522772051
80 642.8983736133
82 628.0381330175
87 549.2405564756
92 513.1700726783
94 497.5121214995
97 420.9295890634
101 368.2322703794
115 337.8533998179
118 325.4330001158
123 313.3635920307
124 290.1310939040
137 275.2813065739
140 263.7428519965
141 258.2370318419
145 258.1648068255
161 256.4121562627
164 247.7078605069
165 234.9550687311
173 233.3545392382
178 233.1251805257
183 232.1093636883
195 231.0459979872
197 225.9043812934
203 225.5448686469
209 222.8418318632
210 221.7331520576
213 218.1523765702
216 213.0113405087
218 208.3274219742
226 206.8090398376
230 203.5012194650
232 203.0966966225
237 190.8907041313
239 180.6373568293
253 174.8688480369
260 174.3509286993
261 173.9773947138
262 172.1128199258
265 171.2925472955
271 154.2566970529
281 134.6871653406
288 132.8805640513
292 129.2023952416
293 107.7547714985
294 105.9059216447
302 101.7440767653
306 81.9246656368
309 80.6126558952
313 67.5968553257
324 59.1372317918
330 55.9742827639
338 48.0022283623
342 46.4219265379
348 38.9422538898
350 35.9575221873
359 33.5101356564
364 31.5039196349
368 30.2011093035
372 29.5681818734
381 29.2434560665
386 29.0057764097
388 26.9719576169
390 26.1442781720
400 25.2724341036
403 22.9964453530
411 22.0982887450
414 20.9068153269
419 20.3611246750
421 19.6320003943
425 17.2335187289
435 17.1486791505
440 17.0799652575
442 13.2141352797
447 12.1336127475
457 10.6935685598
463 9.9096021742
468 9.5212186658
472 9.0673837974
476 8.1322774863
488 7.5548807505
489 7.3773041286
500 7.1785196581
501 7.0582071672
505 6.7920683303
506 6.1948927361
518 6.0315968106
519 5.9457478029
525 5.7054795367
528 5.6325156302
539 5.5895902085
542 5.5552239924
546 5.4334716980
554 5.3981079996
556 5.2545450553
564 5.2061452832
568 5.0626976166
573 5.0559736751
575 4.9433745211
580 4.9285433645
582 4.8994891763
591 4.8658362033
599 4.8295357679
603 4.7889059188
610 4.7771128596
613 4.7605383644
622 4.7601251678
632 4.7589544672
639 4.7517161368
640 4.7289664570
642 4.7208003161
647 4.7137046143
658 4.7091909007
659 4.6787434089
664 4.6746261535
668 4.6657474562
670 4.6482757372
682 4.6473640389
688 4.6447261870
693 4.6443055177
695 4.6377258628
697 4.6287069755
700 4.6220492486
705 4.6204980771
711 4.6144171318
718 4.6132429452
721 4.6127160141
724 4.5990897763
725 4.5840780248
733 4.5710857947
748 4.5700472673
749 4.5694936107
750 4.5624197962
751 4.5260155966
764 4.5162272543
773 4.5154901478
777 4.5143995025
779 4.5022597252
780 4.5006904608
788 4.4942800066
795 4.4894165357
797 4.4776385014
811 4.4758022118
814 4.4724706666
819 4.4718203412
823 4.4712929290
826 4.4712526058
829 4.4598671339
836 4.4589782838
848 4.4579500654
850 4.4578174681
854 4.4542570542
856 4.4514789554
863 4.4497941557
866 4.4468657094
869 4.4461718836
878 4.4441938083
884 4.4440727128
885 4.4381960914
892 4.4369989708
899 4.4366013801
902 4.4364399375
905 4.4312684528
910 4.4299685774
916 4.4279840152
920 4.4248656411
924 4.4232184178
936 4.4212035898
942 4.4204540157
944 4.4201567160
950 4.4172857750
955 4.4157067640
956 4.4148345629
958 4.4107487235
960 4.4077664410
968 4.3987753975
969 4.3974476306
976 4.3952778969
981 4.3902277870
984 4.3745654448
991 4.3653405744
1000 4.3700981609
evaluations raw_y
1 12346.7410437015
9 8747.4588635336
21 7692.9387390625
32 7584.3175819136
33 7185.3606248399
35 4333.0638955147
37 4315.2079436932
39 2049.3747262123
47 1820.7038603463
56 1615.5142211908
62 1230.7674265141
67 1201.8396668587
72 1033.6638899019
78 864.9566191220
79 737.8121837466
82 718.4694547563
85 527.4812487009
97 479.7754958531
105 416.9262870343
111 401.4543393527
114 398.4403236430
120 359.3990883127
122 331.1032038911
130 298.2653449791
137 276.8163237079
140 261.7903221184
146 248.3019621536
151 239.2986793610
154 237.8568092473
167 229.0311614718
170 226.8924021175
171 225.3216027541
172 223.9183761759
178 191.0273857672
186 175.4593328241
193 156.5235273694
199 148.4221178379
201 131.2066469496
206 128.8341604920
212 123.5524945538
217 122.7225565492
219 115.1834137053
225 99.1377156535
226 95.7371954451
