evaluations raw_y
1 1994534.1158193627
3 1994534.1123624889
12 128723.2491988022
14 128723.2467567730
34 16741.6887573019
36 16741.6875669056
56 3607.0839468859
58 3607.0838147984
78 3495.1423326417
80 3495.1420247459
89 3169.0442283563
91 3169.0435207199
100 3015.8518776281
102 3015.8510448940
111 3006.4185614308
113 3006.4177219867
122 3002.1665676246
124 3002.1657251921
133 2924.8089689857
135 2924.8080760473
144 2924.6424011167
146 2924.6415080773
155 2924.4767798492
157 2924.4758867095
166 2884.3580931155
168 2884.3571766218
177 2884.3273549186
179 2884.3264384077
188 2884.2966687576
190 2884.2957522296
210 2884.1939625136
212 2884.1930459282
221 2884.0510888891
223 2884.0501722239
243 2884.0253082897
245 2884.0243916101
254 2883.9996864410
256 2883.9987697471
276 2883.9928499224
278 2883.9919332247
287 2883.9860335012
289 2883.9851167997
309 2883.9827912553
311 2883.9818745520
320 2883.9795591809
322 2883.9786424758
342 2883.9774524006
344 2883.9765356944
364 2883.9752229066
366 2883.9743061991
375 2883.9730134913
377 2883.9720967825
397 2883.8582447849
399 2883.8573280120
408 2883.7191599555
410 2883.7182431051
419 2883.7147993816
421 2883.7138825288
430 2883.7117689558
432 2883.7108521013
441 2883.6392610138
443 2883.6383441188
454 2883.6382291182
476 2883.6381155364
487 2883.6380028251
507 2883.6336689735
509 2883.6327520754
518 2883.6282833530
520 2883.6273664519
531 2883.6271856171
540 2883.6216225144
542 2883.6207056095
553 2883.6206960600
575 2883.6206873900
586 2883.6206787736
608 2883.6204780750
619 2883.6203500514
630 2883.6194511060
652 2883.6194494485
663 2883.6194478067
685 2883.6193640342
696 2883.6192246224
707 2883.6192243922
729 2883.6192193576
740 2883.6192161717
762 2883.6192157927
773 2883.6192028531
784 2883.6191986637
1000 2349048.7239806931
evaluations raw_y
1 11939996.4569516946
3 11939996.4092089497
12 7045387.0365772517
14 7045387.0122544430
23 298988.2932012283
28 298988.2850419626
31 298988.2775987915
56 9180.2166181222
62 9180.2158044487
64 9180.2139894977
78 62.9517845080
84 62.9517749047
86 62.9517535003
100 62.9482049530
106 62.9481953496
108 62.9481739446
111 62.8227507275
117 62.8227411166
119 62.8227196947
122 41.4647449262
128 41.4647244671
130 41.4646787475
155 41.4151618047
161 41.4151412543
163 41.4150953308
166 41.3365540043
172 41.3365333088
174 41.3364870619
177 36.3130430894
183 36.3130129155
185 36.3129455251
199 35.4127709800
205 35.4127389836
207 35.4126675275
221 34.3286422355
227 34.3286082951
229 34.3285325038
243 34.3274966845
249 34.3274627423
251 34.3273869468
254 34.3166073604
260 34.3165734005
262 34.3164975654
276 34.0989678312
282 34.0989335255
284 34.0988569190
298 34.0977385959
304 34.0977042882
306 34.0976276775
309 34.0857407796
315 34.0857064534
317 34.0856298013
331 33.9972860066
337 33.9972515451
339 33.9971745912
353 33.9921451426
359 33.9921106733
361 33.9920337021
364 33.9413799362
370 33.9413453907
372 33.9412682495
375 33.8808946420
381 33.8808600069
383 33.8807826660
397 33.8805378038
403 33.8805031682
405 33.8804258262
408 33.8769443481
414 33.8769097072
416 33.8768323535
419 33.8590049084
425 33.8589702412
427 33.8588928289
449 33.8588687571
452 33.8587381825
458 33.8587035149
460 33.8586261018
474 33.8577166302
480 33.8576819612
482 33.8576045447
485 33.8545740892
491 33.8545394156
493 33.8544619889
515 33.8544607096
526 33.8544594344
548 33.8544583989
559 33.8544479277
581 33.8544155819
592 33.8543946063
601 33.8543683438
603 33.8542909165
625 33.8542907463
636 33.8542890298
658 33.8542802773
669 33.8542640930
680 33.8542640771
691 33.8542639232
713 33.8542634725
724 33.8542610747
735 33.8542610735
746 33.8542610605
768 33.8542610600
779 33.8542610594
801 33.8542610592
823 33.8542610590
834 33.8542610587
856 33.8542610586
867 33.8542610585
889 33.8542610584
900 33.8542610584
911 33.8542610334
933 33.8542610334
955 33.8542610334
969 29.7406805668
975 29.7406447261
977 29.7405647047
991 25.9933206925
997 25.9932948762
999 25.9932372403
1000 25.9932860114
evaluations raw_y
1 1643301.4833184306
3 1643301.4634960920
12 22980.0820608586
14 22980.0797796429
34 16052.0425564649
36 16052.0415527810
45 13540.5951947215
47 13540.5943730634
56 4565.8201259295
58 4565.8192312491
78 4562.9533649472
80 4562.9524720459
89 3809.0415673145
91 3809.0413736041
111 3670.9798304773
113 3670.9797275213
133 3641.9500351528
135 3641.9499283930
144 3578.9600661180
146 3578.9598838020
166 3578.9436722640
168 3578.9434899209
177 3578.9272735507
179 3578.9270911804
199 3537.2996769154
201 3537.2994250988
210 3476.4546882686
212 3476.4543334820
221 3475.4536825781
223 3475.4533261245
232 3474.5160910086
234 3474.5157329947
254 3464.5275541341
256 3464.5271796260
265 3456.6213369495
267 3456.6209496006
287 3453.2405385308
289 3453.2401457552
298 3450.8389968054
300 3450.8386002011
320 3449.5981107161
322 3449.5977121417
331 3448.7070965650
333 3448.7066965792
342 3444.9674597521
344 3444.9670538705
353 3444.9326042471
355 3444.9321983108
364 3444.8986067919
366 3444.8982008022
386 3444.4475848584
388 3444.4471781609
397 3444.0296624884
399 3444.0292551356
408 3443.9882549286
410 3443.9878475110
419 3443.5153753853
421 3443.5149672271
430 3443.5127667184
432 3443.5123585561
452 3443.5105557072
454 3443.5101475415
463 3443.5083901685
465 3443.5079819994
485 3443.5031698745
487 3443.5027616972
496 3443.4973305577
498 3443.4969223713
507 3443.4262669620
509 3443.4258586643
520 3443.4254925933
531 3443.4251315712
553 3443.4248479710
575 3443.4244408312
584 3443.4244375603
586 3443.4240292597
595 3443.4133328990
597 3443.4129245811
608 3443.4128804846
619 3443.4128368314
641 3443.4128136910
652 3443.4127907993
674 3443.4127778231
696 3443.4127679290
707 3443.4127581840
729 3443.4127491193
751 3443.4127245960
773 3443.4125858633
784 3443.4124493443
795 3443.4123892260
806 3443.4123890122
817 3443.4123888028
839 3443.4123883834
850 3443.4123879144
861 3443.4123807219
982 3443.4123807219
1000 3443.4125536335
evaluations raw_y
1 1684429.0011680454
3 1684428.9825882500
12 28265.2691305469
14 28265.2665430551
34 27860.4444362140
36 27860.4418579088
45 15171.2253799417
47 15171.2246079838
56 12755.5121817450
58 12755.5110851168
78 12751.6906062658
80 12751.6895082521
89 12747.8607867663
91 12747.8596873645
111 12742.2402055883
113 12742.2391041497
122 12736.6100161739
124 12736.6089126956
144 12328.7617625305
146 12328.7605140363
155 12063.3766410091
157 12063.3753028142
188 12048.8675273421
190 12048.8661843822
199 12031.4480039735
201 12031.4466553134
221 12016.3216996227
223 12016.3203460313
232 12002.5496080736
234 12002.5482500076
243 11889.3252315997
245 11889.3238373083
254 11888.0491806885
256 11888.0477859946
265 11886.8083812613
267 11886.8069861763
287 11885.1950285034
289 11885.1936329100
298 11883.6860256334
300 11883.6846295647
309 11857.0919701826
311 11857.0905657675
320 11856.9192958400
322 11856.9178913709
331 11856.7493887510
333 11856.7479842287
353 11856.6469204914
355 11856.6455159371
364 11856.5465870248
366 11856.5451824392
386 11856.4490934707
388 11856.4476888546
397 11856.3565173788
399 11856.3551127337
419 11855.3608984555
421 11855.3594934991
430 11854.3455452761
432 11854.3441400024
441 11854.2694418922
443 11854.2680365947
452 11854.2209861065
454 11854.2195807938
463 11853.7152313706
465 11853.7138259000
474 11853.7119203231
476 11853.7105148513
496 11853.7093734746
498 11853.7079680021
507 11853.7068804213
509 11853.7054749479
529 11853.7044125179
531 11853.7030070439
551 11853.6954646023
553 11853.6940591254
562 11853.6878371978
564 11853.6864317185
573 11853.6430511429
575 11853.6416456496
586 11853.6413222220
608 11853.6410519436
630 11853.6407509685
652 11853.6394924223
663 11853.6385059051
672 11853.6348006667
674 11853.6333951709
685 11853.6333578018
707 11853.6333262111
729 11853.6332896742
751 11853.6331053794
762 11853.6329745120
773 11853.6324217442
795 11853.6324181108
806 11853.6324145847
828 11853.6324041677
850 11853.6323599107
861 11853.6323199852
1000 12755.5115495860
evaluations raw_y
1 7497470.4927760502
3 7497470.4722290598
12 2281954.0206290591
14 2281954.0065285843
23 1961.4991324651
24 1961.4986215426
25 1961.4985933865
31 1961.4983847393
56 147.8161847541
61 147.8160722895
66 147.8160492959
78 147.4085054656
83 147.4083932788
88 147.4083703417
89 124.8988952454
94 124.8988035038
99 124.8987847381
111 124.4752820166
116 124.4751907956
121 124.4751721360
133 117.8817442809
138 117.8816615686
143 117.8816446601
155 117.8418590935
160 117.8417764264
165 117.8417595271
177 117.7384856436
182 117.7384030936
187 117.7383862183
199 117.7288578913
204 117.7287753523
209 117.7287584792
221 116.9984287424
226 116.9983470352
231 116.9983303322
243 116.9647395230
248 116.9646578543
253 116.9646411592
265 116.4688928905
270 116.4688117906
275 116.4687952118
276 115.9297156960
281 115.9296352185
286 115.9296187671
287 115.7497530076
292 115.7496727388
297 115.7496563301
309 115.7488974356
314 115.7488171679
319 115.7488007594
331 115.7373951667
336 115.7373149123
341 115.7372985065
342 115.7188580432
347 115.7187778104
352 115.7187614090
364 115.7186458483
369 115.7185656157
374 115.7185492144
386 115.7171242195
391 115.7170439887
396 115.7170275877
397 115.7154771594
402 115.7153969304
407 115.7153805299
408 115.7149171923
413 115.7148369640
418 115.7148205636
440 115.7148101661
457 115.7147734368
462 115.7147570364
468 115.7147309896
473 115.7147145892
484 115.7146992674
495 115.7146940580
506 115.7146940502
528 115.7146940443
539 115.7146939676
561 115.7146939638
572 115.7146939600
594 115.7146939575
605 115.7146939549
616 115.7146937489
627 115.7146937484
638 115.7146937440
660 115.7146937437
682 115.7146937433
693 115.7146936999
704 115.7146936999
715 115.7146936998
727 111.9219752239
732 111.9218991623
737 111.9218836152
738 104.6093624555
743 104.6092912744
748 104.6092767187
760 103.6060237556
763 103.6060021582
765 103.6059528975
770 103.6059384059
771 103.4547619009
776 103.4546911706
781 103.4546767063
782 102.5114853512
787 102.5114149098
792 102.5114005040
804 102.4153470535
809 102.4152766374
814 102.4152622367
826 102.3765542459
829 102.3765327876
831 102.3764838397
836 102.3764694410
859 102.3747594403
864 102.3746890346
869 102.3746746361
881 102.3745759613
886 102.3745055557
891 102.3744911571
908 102.3744548473
913 102.3744404487
