evaluations raw_y
1 41.6165753574
2 33.9146984882
4 11.3897677987
6 3.7365569496
7 3.2435704102
10 1.5997629444
13 0.9736384607
18 0.9282206362
42 0.1898065744
105 0.0996475656
151 0.0942681712
158 0.0661868859
172 0.0637802773
173 0.0541096238
218 0.0214610786
221 0.0193009087
271 0.0112851966
331 0.0103792229
340 0.0102478840
390 0.0158035248
evaluations raw_y
1 0.6777776893
2 0.4280040723
3 0.0301432211
4 0.0226054872
6 0.0103792229
12 0.0102478840
31 0.0101439909
45 0.0079081749
91 0.0074452231
98 0.0074271546
101 0.0070269161
106 0.0043913584
115 0.0039330579
151 0.0019940928
211 0.0019792366
220 0.0016777223
221 0.0014082391
233 0.0012393033
239 0.0011318185
274 0.0011317539
279 0.0005156016
280 0.0004829596
285 0.0004760680
295 0.0004410614
331 0.0002707382
390 0.0004058233
evaluations raw_y
1 0.0586150628
2 0.0020044288
4 0.0004367850
5 0.0002707382
32 0.0002479133
46 0.0002075501
100 0.0001992780
101 0.0001822827
119 0.0000945633
151 0.0000933734
153 0.0000035765
292 0.0000031831
293 0.0000030278
331 0.0000025770
346 0.0000021120
352 0.0000020830
390 0.0000137453
evaluations raw_y
1 0.0001840151
2 0.0000139770
3 0.0000053974
4 0.0000044334
5 0.0000025770
16 0.0000022740
20 0.0000021120
27 0.0000020830
32 0.0000009606
105 0.0000006929
106 0.0000003938
113 0.0000003753
166 0.0000003736
172 0.0000003643
176 0.0000003182
177 0.0000001781
211 0.0000001453
219 0.0000001336
225 0.0000001195
226 0.0000000969
272 0.0000000773
347 0.0000000670
353 0.0000000649
354 0.0000000447
390 0.0000001617
evaluations raw_y
1 0.0000006619
4 0.0000002774
5 0.0000000799
6 0.0000000773
21 0.0000000670
24 0.0000000649
28 0.0000000447
31 0.0000000314
55 0.0000000194
93 0.0000000170
98 0.0000000159
106 0.0000000143
151 0.0000000143
161 0.0000000130
168 0.0000000121
173 0.0000000096
211 0.0000000095
220 0.0000000061
225 0.0000000054
227 0.0000000043
229 0.0000000004
285 0.0000000004
286 0.0000000002
390 0.0000000064
