evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
32 1.6909093055
102 0.5952429680
174 0.5868805251
239 0.4267701207
389 0.3767127603
447 0.2870403152
528 0.2796757550
1115 7.5132616059
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
110 0.6913016294
138 0.5503725595
171 0.5341572944
172 0.4569361326
248 0.3018740300
368 0.2887617771
433 0.2887342424
893 0.2877390076
1099 8.5478248439
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
119 1.3626700204
174 0.8652141651
175 0.7614781130
265 0.7253759916
298 0.7179153833
305 0.6300610947
316 0.6041401472
317 0.5388953950
379 0.4892781312
519 0.4783155379
646 0.4178215524
709 0.4132738760
712 0.3891363271
784 0.3712591802
1116 5.6052746929
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
48 3.0629692546
102 3.0007369854
168 2.2546499695
183 1.6974766147
193 1.3452393625
239 1.2842011381
304 0.4723168032
305 0.4542370839
378 0.4470011959
392 0.3255258250
522 0.2337480410
1050 0.2153862713
1100 12.2954707106
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
100 0.5225633242
168 0.3567347686
318 0.3534313295
443 0.3273670349
510 0.3064715436
511 0.3012673211
582 0.2544192873
658 0.2293341769
709 0.2228184206
794 0.2081787778
1110 12.4242854664
