evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 15.3071190939
33 4.1838983846
211 2.3947714597
758 2.3810038863
990 2.4157239701
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
34 8.0692831318
35 6.5487382291
105 6.2690117904
165 6.2441255630
223 4.1503164471
279 3.0150033277
343 2.8708734871
399 2.7803239330
650 2.7249978790
696 2.6903862931
705 2.6531907782
710 2.6184499271
751 2.5368523678
761 2.5308633256
762 2.5252963033
949 2.5232178983
960 2.5213807700
990 2.5213807700
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
33 8.6097657521
38 6.8952362918
54 6.7960425763
56 5.7480762482
151 5.0768553676
170 4.3878993814
571 3.4334367469
590 3.1862793216
752 3.1815838364
754 3.1175304150
817 3.1053990837
893 3.0808798049
931 3.0780907224
932 3.0773507691
937 3.0730121685
990 3.0999368793
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
44 5.0510970623
757 5.0355179021
771 5.0351058987
891 5.0323243056
895 5.0311292823
932 5.0290788931
936 5.0234782324
957 5.0197412261
990 5.0251390785
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
99 8.0642258963
109 7.8092101172
163 3.5872559550
283 3.4981715040
360 3.4749846329
587 2.6874410969
647 2.5242516477
707 2.3676511315
758 2.3615153150
942 2.3605163869
944 2.3585805868
945 2.3576890036
990 2.3844723042
