evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
138 0.0082886319
501 0.0203752343
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
57 0.0459743398
71 0.0265407882
102 0.0257103067
126 0.0196828539
186 0.0194662149
202 0.0167148817
254 0.0162402068
268 0.0152755421
279 0.0096777432
501 6.8055784485
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
57 8.5497565349
65 7.7250802475
71 7.4467947805
109 6.6370055189
110 0.0179958253
208 0.0120748741
289 0.0101952604
399 0.0082121270
501 11.6003319507
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
62 7.7409976023
85 0.0225854005
99 0.0155125190
174 0.0122885885
183 0.0094950042
501 4.3783497863
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
58 0.0237624500
60 0.0179133831
100 0.0137342889
108 0.0130981216
282 0.0125810513
367 0.0119730785
396 0.0106793696
501 15.2895090079
