evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
345 129186.8081105837
949 97822.1746216555
1000 822153.6671900096
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
355 241532.1023480844
524 180580.8806863365
536 85954.0342752106
655 72415.1278739055
836 39356.7046605353
1000 722541.3242182393
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
79 980398.5809671158
101 968093.1722478383
103 965658.1903084174
104 749408.2034572200
203 629012.4338974317
280 451999.5174229010
333 400466.2466996426
404 394060.1739093966
423 168428.0491782824
772 140564.8482793245
845 87436.3255346483
1000 952519.7412328072
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
202 420581.5960814883
302 297627.5986274387
578 272692.6596043764
662 202990.4026784227
846 128866.3261528169
946 118567.6245239228
953 83641.0988777716
1000 635171.5381867232
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
122 717340.8003199276
144 651852.5378740274
355 645005.6842346452
409 453027.4574209635
509 397470.0056582096
537 338208.6212380949
677 220746.0251351175
813 140374.7020395237
934 89200.0999759744
1000 1088480.8836952606
