evaluations raw_y
1 11.1006945055
2 3.0480943768
22 1.6214852040
27 1.1675594731
32 1.1239122570
136 0.7651221623
322 0.7555181439
337 0.3115192474
507 0.2792801575
570 4.5048582755
evaluations raw_y
1 4.5071902264
2 0.6711482249
7 0.3115192474
27 0.2792801575
227 0.1701917014
234 0.0510502309
265 0.0031328911
444 0.0013076080
505 0.0000938000
570 3.6752352321
evaluations raw_y
1 2.2048021859
2 0.0169125752
24 0.0013076080
25 0.0000938000
144 0.0000332295
570 1.9192460867
evaluations raw_y
1 2.0289292798
2 0.0007137364
24 0.0000332295
34 0.0000022896
570 1.8747793324
evaluations raw_y
1 1.1845683840
2 0.0007137364
4 0.0000022896
145 0.0000021897
214 0.0000002265
570 0.4876776701
