evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
31 3.0941284018
102 2.3884490362
161 2.3608884602
163 2.3564739200
164 2.3501261821
226 2.3104933764
292 2.2864130826
302 2.1181141779
360 2.0951508857
365 2.0562590157
371 1.9013294915
422 1.8622819913
424 1.8585813891
431 1.7526911894
488 1.7421898100
489 1.7347741822
490 1.7078757806
620 1.6959560594
628 1.6773807105
686 1.6509413055
753 1.6495759270
818 1.6491421985
884 1.6364402409
948 1.6357264092
949 1.6350271292
950 1.6330909530
963 1.6310091029
1011 1.6260006224
1075 3.4073070138
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
36 6.4112979316
37 6.0641420518
40 4.5878042588
96 4.5526829581
97 4.5014801943
99 4.4200739502
105 1.6625819993
161 1.6022499512
164 1.5609003697
167 1.2013369991
226 1.1519668821
232 1.0260669397
292 0.9948118114
300 0.7786789271
357 0.7646248016
360 0.7327653108
369 0.3465111214
422 0.3419785897
425 0.3254067569
451 0.1975175406
553 0.1969812795
554 0.1671784654
582 0.1394748434
619 0.1316224509
622 0.1153721755
635 0.0651258447
685 0.0580295044
686 0.0463100894
694 0.0209556339
750 0.0203118028
751 0.0169542163
879 0.0105903600
947 0.0067269444
966 0.0042673549
1008 0.0034037632
1009 0.0026384545
1011 0.0014987587
1072 3.0589915381
evaluations raw_y
1 6.2935204727
11 2.0768600482
32 2.0718764338
96 2.0677309957
98 2.0634147539
100 2.0203630417
103 1.9664770308
162 1.9491411290
167 1.7284203890
184 1.3375188091
226 1.3363854673
227 1.3356053457
228 1.3344300719
294 1.3269663712
356 1.3176938033
358 1.3174663056
360 1.3065960691
363 1.2910709413
421 1.2877147103
425 1.2851973404
427 1.2790349138
486 1.2757863642
562 1.2696459426
617 1.2687189102
620 1.2685977997
628 1.2665946447
682 1.2659191569
754 1.2654653122
813 1.2646378397
828 1.2645475508
879 1.2644642812
885 1.2642496715
889 1.2639128448
1015 1.2638852023
1019 1.2638790159
1073 1.4862877058
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
31 5.0853175913
32 5.0458107443
35 5.0194236016
38 4.9224788125
44 2.5570341711
98 2.5145720592
101 2.4835585809
108 2.2449047731
163 2.2033769854
180 1.5875080746
227 1.5542181107
230 1.5506530001
244 1.4192918904
292 1.3854510314
295 1.3763425892
298 1.0135344036
358 0.9531490358
364 0.8816187757
423 0.8485509825
432 0.5625954794
488 0.5472838485
490 0.5436101813
491 0.5114118842
559 0.4201353232
565 0.3830182733
567 0.3646496104
569 0.3469313484
571 0.2944454509
619 0.2676086571
620 0.2668746649
623 0.2589561128
628 0.2360572698
632 0.1868218828
684 0.1806245418
686 0.1772254331
688 0.1737588326
752 0.1644215761
772 0.1493066401
815 0.1416686858
817 0.1407896346
819 0.1334004474
827 0.1282979837
833 0.1279048572
881 0.1258099796
882 0.1139635555
947 0.1100549534
1010 0.1097263049
1011 0.1043798534
1012 0.0965900713
1075 0.3737308414
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
31 3.0185404554
33 2.9835074639
41 2.3325495432
59 2.2650244507
96 2.2219705309
103 1.1114581118
161 1.0583511312
165 1.0019822464
171 0.3665902823
228 0.3648819122
230 0.3525590990
232 0.2953124788
291 0.2923528099
293 0.2771529544
295 0.2465818768
304 0.2002984416
310 0.1776986130
356 0.1721943607
360 0.1626872144
370 0.1210763527
421 0.1151765911
422 0.1102905164
425 0.1039951221
445 0.0221912706
486 0.0157117650
487 0.0135242613
489 0.0130242423
552 0.0109622273
553 0.0105790801
568 0.0029881773
617 0.0009502524
618 0.0006585631
811 0.0006507516
812 0.0003914066
942 0.0002707913
1070 0.0254156287
