evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
31 0.5842543748
93 0.4587124716
124 0.2542238220
248 0.1672184323
352 0.1229874532
386 0.0995093647
389 0.0908072031
441 0.0877037539
450 0.0735023645
451 0.0484434192
482 0.0336696503
499 0.0336609370
506 0.0319283844
526 0.0309814122
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
93 0.5335926653
124 0.4555565309
161 0.3743973517
167 0.3431911112
186 0.2975173653
194 0.1683455619
289 0.1522600157
310 0.0994601215
341 0.0955890443
346 0.0419023517
372 0.0372945246
442 0.0211006941
468 0.0199845288
496 0.0182219284
525 0.0169006909
526 0.0222002556
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 1.1654196815
62 0.8732967281
122 0.6663922368
149 0.6522394245
150 0.2519087090
186 0.1954735036
257 0.1954263821
279 0.1692859979
310 0.1166850725
357 0.1062505627
386 0.1001976318
403 0.0956287912
418 0.0916268386
421 0.0822930886
434 0.0802139151
439 0.0656772139
462 0.0647838580
465 0.0518080661
487 0.0490992567
496 0.0287242827
524 0.0207581530
526 0.0599443726
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
31 0.9860570010
62 0.6881827582
93 0.5552971305
106 0.3963052640
155 0.1528475116
207 0.1408140069
279 0.0942455783
341 0.0716703742
366 0.0683735082
419 0.0665258575
442 0.0610282715
464 0.0555612465
486 0.0485561598
497 0.0429515530
526 0.0592306193
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 1.0209359445
93 0.8582400342
104 0.7173182133
111 0.3622722256
186 0.3611011230
226 0.3483440565
245 0.2105304190
289 0.1977593853
293 0.1825701265
322 0.1453452382
372 0.1283433838
390 0.0967295861
426 0.0722646787
455 0.0646162213
465 0.0526862600
467 0.0466000482
520 0.0462651080
526 0.0652200077
