evaluations raw_y
1 93.6072771503
2 59.2126544079
6 41.9925975025
8 33.1487301219
16 26.8583193202
25 16.4820917706
38 9.6871760031
62 8.0898367363
84 7.5900907596
106 7.5691771513
151 6.0559830475
186 5.8636293609
188 5.4764720373
216 5.1648465944
246 4.7990733742
265 4.0183887579
278 4.0167848958
283 3.6555288515
306 3.6029108921
308 3.5919605942
322 2.9888195802
338 2.2343099786
361 1.8372857211
367 1.6857053310
397 1.3340118496
464 1.1673244723
485 1.1432035010
527 1.0942051663
546 1.0720144586
554 1.0085910459
637 1.0042528097
646 0.9306872227
670 0.8085659913
686 0.6865400575
717 0.6050088493
756 0.5086961421
801 0.4246771716
860 0.3116889085
874 0.2998450423
924 0.1371976010
954 0.1280433080
1014 0.1271705345
1020 9.3466440286
evaluations raw_y
1 0.1828367484
24 0.1271705345
855 0.1193481895
885 0.1177533477
975 0.1176876761
1005 0.1176347939
1020 3.9704830313
evaluations raw_y
1 46.1483435993
2 22.5161527900
3 4.5178244900
7 3.3853083674
9 1.2925017723
15 0.1176347939
613 0.0983845589
643 0.0523741425
973 0.0522185047
1020 11.5218473586
evaluations raw_y
1 0.0636860886
3 0.0570626450
13 0.0560340635
952 0.0499186492
1020 2.1110026927
evaluations raw_y
1 61.1910448653
2 1.7095891452
8 0.1448435674
22 0.0516511617
1020 9.4898973709
