evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
31 57.8505943717
37 47.9997900125
45 46.6406129802
47 44.3787530270
53 43.9691810085
92 41.9749915542
102 38.2124038558
111 23.7036660297
157 17.6096839065
165 16.6132184723
212 15.5450230505
219 15.3651077238
231 11.0880779353
271 10.0529984775
287 7.6519134731
334 6.9539487047
344 6.9008846158
391 6.4472486397
397 5.5073584097
458 5.4756357892
462 4.8205257320
532 4.5831459668
583 4.1312534330
585 4.0692541886
637 3.4665455018
704 3.2247612238
816 2.7256643345
1017 2.6394636704
1066 2.5992473487
1113 2.5365734388
1180 2.5292482085
1237 2.5279004401
1238 2.5109341452
1291 2.5079150738
1295 2.5029281666
1351 2.5020587453
1355 2.5016779556
1363 2.5011198173
1368 2.5006162416
1411 2.4992026820
1415 2.4980633872
1423 2.4970010024
1428 2.4962921618
1471 2.4956056101
1475 2.4946600104
1492 2.4943543530
1531 2.4936984150
1535 2.4927018103
1545 2.4925679314
1555 2.4922805731
1591 2.4918900077
1592 2.4917760442
1595 2.4912326388
1603 2.4910567283
1604 2.4910182551
1605 2.4908722962
1651 2.4905207502
1652 2.4904653204
1655 2.4899660038
1663 2.4899025513
1668 2.4898610811
1711 2.4896294961
1712 2.4894938068
1715 2.4891596733
1725 2.4891543306
1771 2.4889827555
1772 2.4888995977
1775 2.4886602854
1792 2.4886601413
1795 2.4886591274
1831 2.4885611212
1832 2.4884988944
1835 2.4883746316
1852 2.4883662646
1891 2.4883199471
1892 2.4882856338
1895 2.4882357532
1904 2.4882351919
1951 2.4882225561
1952 2.4882133563
1955 2.4882014412
2010 2.4882484768
evaluations raw_y
1 2.4882225561
2 2.4882133563
5 2.4882014412
1296 2.4865904152
1297 2.4860213005
1300 2.4857910685
1306 2.4842268238
1356 2.4829085681
1370 2.4828723766
1416 2.4802911812
1476 2.4796935146
1477 2.4794425595
1480 2.4793328259
1490 2.4792930210
1536 2.4788236782
1537 2.4783496557
1540 2.4781715315
1596 2.4777716665
1597 2.4775151147
1607 2.4773078484
1656 2.4769604740
1657 2.4767718538
1679 2.4767102389
1716 2.4764778367
1717 2.4762824622
1776 2.4761187165
1777 2.4760591887
1781 2.4759975627
1836 2.4758879977
1837 2.4758644684
1841 2.4758603110
1847 2.4758502112
1896 2.4757975450
1897 2.4757871641
1901 2.4757831738
1910 2.4757811354
1956 2.4757675261
1957 2.4757645101
1961 2.4757636751
1979 2.4757631673
2010 2.4757855145
evaluations raw_y
1 2.4757849585
3 2.4757844597
4 2.4757824998
6 2.4757675261
7 2.4757645101
11 2.4757636751
29 2.4757631673
1304 2.4756644369
1351 2.4752916262
1352 2.4751977472
1375 2.4748648186
1411 2.4746905362
1412 2.4744139531
1435 2.4742893922
1471 2.4742565596
1472 2.4739716890
1482 2.4739692047
1531 2.4739650900
1532 2.4736612959
1543 2.4736254886
1591 2.4736032636
1592 2.4734165698
1651 2.4734051848
1668 2.4732973534
1672 2.4732703446
1711 2.4732579729
1728 2.4731928342
1730 2.4731749198
1740 2.4731483252
1771 2.4731386052
1776 2.4731327459
1788 2.4730871334
1831 2.4730840222
1836 2.4730712797
1850 2.4730563382
1891 2.4730493084
1910 2.4730487805
1911 2.4730457086
1919 2.4730446214
1951 2.4730426410
1968 2.4730425946
1970 2.4730422376
1971 2.4730415157
2010 2.4730432791
evaluations raw_y
1 2.4730426410
18 2.4730425946
20 2.4730422376
21 2.4730415157
1724 2.4730327695
1785 2.4730263419
1786 2.4730208783
1838 2.4730115415
1845 2.4730055192
1894 2.4730028389
1895 2.4730024719
1902 2.4730003847
1919 2.4729960991
1954 2.4729950619
1955 2.4729947941
1962 2.4729946813
1975 2.4729946588
1979 2.4729943051
2010 2.4729982514
evaluations raw_y
1 2.4729963415
4 2.4729950619
5 2.4729947941
12 2.4729946813
25 2.4729946588
29 2.4729943051
1773 2.4729903149
1841 2.4729855603
1892 2.4729830339
1917 2.4729819616
1952 2.4729808840
2010 2.4729809014
