evaluations raw_y
1 8.6394075295
8 4.2065921016
49 2.6563521865
83 2.1759836992
331 2.0406580189
361 2.0182771137
391 1.9961689148
481 1.9960127568
510 10.1959421587
evaluations raw_y
1 13.7129673746
2 3.4579606866
37 1.9927485840
272 1.4732829412
391 1.4558918004
421 1.4510339728
451 1.4497769996
481 1.4496961443
510 6.8237277026
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
40 2.0074968142
302 1.7209992235
361 1.7111433242
451 1.7107909779
481 1.7107659932
510 10.4964125557
evaluations raw_y
1 6.3020201505
6 5.9011353125
33 1.5601594661
391 1.5591908589
510 8.5488855673
evaluations raw_y
1 9.3176046135
8 3.4452255387
40 3.0407755369
42 2.1259403256
118 2.0884762052
149 2.0250372475
150 1.3466108404
208 1.0113454187
301 0.9279403524
331 0.9213147922
391 0.9205166498
421 0.9203732922
451 0.9203641014
510 8.3965825781
