evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
242 1.4465549698
271 1.3079225203
281 1.0713054363
485 1.0060529163
489 0.6953077322
515 0.5482253599
544 0.5097034979
727 0.3774528547
935 0.3733694279
936 0.3403068838
943 0.3377185118
949 0.3253596965
951 0.0494491537
1390 0.0487862997
1393 0.0459782471
1398 0.0448105037
1409 0.0258882219
1504 0.0234297762
1507 0.0215112021
1619 0.0205376546
1620 0.0196313548
1695 0.0169015115
1844 0.0135525781
2013 0.0110712878
2067 0.0098858564
2068 0.0094671419
2069 0.0091752541
2076 0.0090277843
2098 0.0079851263
2254 0.0070640222
2255 0.0064830109
2298 0.0058916329
2313 0.0055462125
2445 0.0053224269
2517 0.0052608122
2519 0.0050585024
2525 0.0042128269
2582 0.0031460720
2585 0.0027397369
2738 0.0027139062
2742 0.0021577849
2967 0.0020472395
2981 0.0017505792
3009 0.0016743816
3207 0.0016675818
3208 0.0016243538
3210 0.0015978073
3219 0.0015735226
3222 0.0011952512
3452 0.0008774002
3643 0.0014857726
evaluations raw_y
1 3.2254425370
4 2.3611472000
33 1.7373114018
68 1.3948864939
95 0.9264634838
530 0.2924695442
834 0.1327189001
943 0.1199487463
945 0.1137874418
946 0.0865771026
1248 0.0534830882
1299 0.0221993535
1390 0.0174399154
1452 0.0077388933
1612 0.0065634842
1613 0.0056972128
1617 0.0054327471
1853 0.0035099413
2061 0.0034895910
2063 0.0034152916
2283 0.0033937832
2297 0.0017522949
2456 0.0011117279
2457 0.0010261274
2511 0.0007465331
2520 0.0007354776
2539 0.0004071888
2747 0.0004052510
3058 0.0003996463
3193 0.0003968932
3194 0.0003963310
3199 0.0003930696
3211 0.0003899360
3216 0.0003694452
3243 0.0003657651
3333 0.0003019496
3421 0.0002981100
3444 0.0002324644
3642 0.0004943946
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
224 1.7601752156
262 1.7313528920
273 1.6772253392
279 1.5123751215
486 1.3107119111
495 0.2327952483
947 0.1553334289
956 0.0490919851
1191 0.0317696476
1238 0.0218722393
1281 0.0205906816
1388 0.0184224339
1415 0.0174025257
1420 0.0065874883
1744 0.0038102468
1745 0.0027312974
1839 0.0026979363
1898 0.0026404731
2068 0.0025959158
2075 0.0025508029
2080 0.0010960174
2289 0.0009519685
2298 0.0006804962
2515 0.0006771427
2518 0.0006603446
2519 0.0004872180
2520 0.0004513524
2543 0.0004328363
2599 0.0001198528
2740 0.0001112429
2744 0.0001065444
2746 0.0000918217
2750 0.0000762925
2968 0.0000754524
3098 0.0000479792
3110 0.0000285738
3192 0.0000278800
3427 0.0000242168
3441 0.0000146547
3607 0.0000108033
3638 0.0000108033
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
478 1.1388763535
513 0.4062330390
714 0.3972761843
763 0.2230329439
936 0.1027568997
1028 0.1006747048
1155 0.0882495936
1382 0.0867816920
1626 0.0779563522
1637 0.0766522880
1763 0.0475525493
1840 0.0472014873
1843 0.0460204151
1864 0.0413815097
1890 0.0368072664
2008 0.0324146820
2071 0.0315993667
2077 0.0310800884
2299 0.0286503748
2314 0.0280961566
2368 0.0236403106
2519 0.0231828785
2652 0.0223645978
2655 0.0221235710
2670 0.0162203450
2682 0.0159875369
2738 0.0154583040
2746 0.0143396678
2749 0.0109510403
2880 0.0108434683
2916 0.0099314908
2993 0.0091709003
3147 0.0072829614
3301 0.0057687262
3414 0.0057270605
3416 0.0057143206
3474 0.0053876132
3638 0.0077053965
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
39 1.1148293969
269 0.8071164601
570 0.4877240106
710 0.3029244715
938 0.2935611238
939 0.1976681552
1020 0.1713008662
1172 0.1462061030
1223 0.1123638142
1302 0.0760126103
1613 0.0654899172
1617 0.0654772859
1639 0.0343378170
1841 0.0280401447
1845 0.0265973517
2065 0.0263150197
2069 0.0261294032
2072 0.0252355609
2078 0.0155952201
2312 0.0031778927
2511 0.0014249180
2748 0.0004558484
2960 0.0004362959
2965 0.0003292262
2990 0.0001390207
3190 0.0001041009
3195 0.0000358868
3479 0.0000217070
3638 0.0035285898
