evaluations raw_y
1 521.0080268408
2 134.2079618362
4 55.8454030968
40 52.8101781289
44 52.6864183579
54 44.5472970939
58 36.7105263412
63 33.9339724595
72 27.9058303624
226 27.2578975918
242 20.3187983607
365 19.9244854929
514 19.1793071668
521 18.9210993681
673 18.3029663619
674 15.4051989472
690 14.4165737832
785 13.7071561683
1104 12.6585489810
1721 12.4061334912
1831 11.6185290163
1868 11.3412246942
2053 10.5944373847
2074 10.5138895987
2295 10.3832141069
2337 9.9861214520
2692 9.8370171744
2694 9.7223840237
2743 9.6783619105
2839 9.4605583110
2841 9.0712965266
3115 8.4863491828
3265 8.2647669806
3521 8.0075161098
3663 7.0825088247
3965 7.0802831623
4415 6.9150019602
4450 6.8381467966
4466 6.7293141044
4880 6.4450971406
4980 8.3531960363
evaluations raw_y
1 11.1282545704
2 7.8111386247
3 6.7673592713
9 6.7293141044
11 6.4450971406
213 6.4135178529
239 6.2082047392
245 6.1492988505
363 5.9924907207
837 5.8816577514
1082 5.8019822947
1295 5.7026198392
1345 5.5266948034
1640 5.5050807482
1844 5.4096426088
2160 5.3122306045
2243 5.2714482490
2625 5.0889790148
3875 5.0709473882
4025 5.0288466662
4127 5.0125968774
4256 4.9174634850
4299 4.8465566149
4980 5.2086785706
evaluations raw_y
1 5.6639722899
2 5.2791804063
6 5.2358929584
8 5.0835017784
12 4.9268335103
18 4.8465566149
999 4.8157145609
2201 4.8108426861
2334 4.7826048827
4725 4.7780050530
4877 4.7762192636
4980 4.8761930864
evaluations raw_y
1 4.8583820930
2 4.8240689970
9 4.7985276647
12 4.7762192636
344 4.7697844989
376 4.7670206783
648 4.7495952485
1195 4.7422856004
1495 4.7383320080
1577 4.7383309072
1986 4.7162967993
3293 4.7155370186
4382 4.7116695030
4645 4.7101042430
4980 4.8366801099
evaluations raw_y
1 4.7192870041
4 4.7116695030
29 4.7101042430
65 4.7015924051
1871 4.7001902188
2323 4.6974274857
2745 4.6971520628
2825 4.6963643038
2894 4.6963566046
3193 4.6959167958
3221 4.6953493778
4273 4.6943345124
4693 4.6895714073
4695 4.6886212236
4980 4.7601626445
