evaluations raw_y
1 509.5208346229
5 196.1406892464
12 39.6244470996
23 36.9182751428
24 8.6806743051
56 7.1959654898
139 5.8947636868
243 2.2401906017
311 2.1329639637
459 1.7330104565
535 1.1247524608
538 0.6922043696
569 6.9264087718
evaluations raw_y
1 526.7547682274
2 387.3934772103
4 322.3901398239
7 44.2388204588
21 42.1599539602
54 39.1026875391
128 32.9591091267
214 20.5546717466
224 7.3773525054
233 6.7737524984
278 4.4340478904
367 1.3939861000
519 1.1948587323
569 8.5611164467
evaluations raw_y
1 442.4758780894
5 332.0276862250
6 175.7453210631
8 156.5862130854
13 119.8394466989
22 96.0090327459
23 9.5386244381
89 8.5590914808
206 3.7327514960
208 3.1277618065
278 2.2649304930
385 2.1984476077
461 2.0765381536
541 1.6054029437
569 5.2950139502
evaluations raw_y
1 64.5530444904
10 30.8724595617
34 25.2980147495
45 16.6677456936
53 0.8210877790
313 0.7998592228
463 0.7988149335
536 0.7847359122
569 3.1258221797
evaluations raw_y
1 413.1150548820
2 193.0643826936
3 61.9180716472
16 31.5009155377
27 28.0675553690
52 18.6534434032
131 9.2482731722
200 1.8851916613
311 1.8140521181
386 1.8139685293
462 1.7275405558
569 6.8097267009
