evaluations raw_y
1 14.7711488597
8 6.4678997603
720 6.4332089333
814 5.7101940579
819 4.9337757802
1361 4.7639977255
1365 2.9660727347
2010 5.8253273976
evaluations raw_y
1 5.8689855499
3 4.6485063099
9 4.3238577914
10 3.5997012980
15 2.9660727347
468 2.0151018986
1611 1.3947322272
2010 2.5695323964
evaluations raw_y
1 3.2924775090
2 2.1324290503
15 2.0146421181
21 1.3947322272
522 1.2558443163
536 1.0889894557
1244 0.9681175044
2010 1.4160721278
evaluations raw_y
1 1.9908028428
2 1.4273997609
3 1.3712134936
4 1.2632236602
5 1.0326402586
14 0.9681175044
217 0.8366651615
534 0.7199711041
2010 1.0421698495
evaluations raw_y
1 1.2627222699
2 1.0034407780
7 0.8366651615
19 0.7972228246
24 0.7199711041
173 0.6585991706
175 0.5951969228
764 0.4225038747
1657 0.3351662985
1716 0.3135010506
2010 0.3916715371
