evaluations raw_y
1 11983807.7521113399
2 5975056.9591743341
7 2640109.6559133274
20 2412415.5599007234
24 1645051.0858208858
31 1393505.7001906082
32 454821.3016059753
169 419653.9019120386
232 383553.6475230473
235 174532.8352437751
301 158684.4275918666
306 146965.3904573212
320 96494.0750005812
518 71255.4710991266
634 71168.3649011601
652 64991.4769280910
703 62717.5986304578
712 61246.5551125303
713 61093.3260122402
775 54296.9963944718
1059 40366.1743340670
1127 37259.1176169726
1250 36496.3458585808
1339 33509.5370194197
1534 29704.2056212756
1599 29320.0021909888
1731 27496.0788848867
1866 22897.6535050282
1922 22512.1301867701
2010 16963.4066026018
2258 654436.6009108876
evaluations raw_y
1 16963.4066026018
767 16885.0228174967
968 16406.8760837206
1034 16406.7495677782
1231 16200.7682329438
1829 15725.8614870556
2033 15699.6821520070
2104 15596.9484618003
2231 1707427.5026634648
evaluations raw_y
1 15596.9484618003
439 15161.7356612954
645 15003.1090859389
652 14714.3566128032
653 14426.6689647535
782 14262.4626861752
1125 13401.6008521158
1445 13119.9155426167
2175 13077.6358130920
2176 12904.4427724236
2240 1055754.9798019147
evaluations raw_y
1 12904.4427724236
503 12648.5097151909
842 12614.7430711026
2262 10063922.7314089686
evaluations raw_y
1 13243.4265609097
32 12633.2913787192
166 12609.5059281083
371 12608.2004389707
706 12607.7883351355
715 12455.0079456668
906 12327.3842970309
1648 12288.6989462046
1649 11931.2846212827
1781 10646.3145635907
2239 1707926.4653174113
