evaluations raw_y
1 5.9535072680
3 5.9535039548
7 5.9535006345
67 4.7370685171
68 4.7370673558
73 4.7370647523
89 4.3680312479
90 4.3680303796
91 4.3680300882
93 4.3680300193
100 3.6469709141
101 3.6469706295
104 3.6469702595
105 3.6469698737
111 3.1557277970
117 3.1557273287
121 3.1557261355
133 2.7039550194
143 2.7039540652
155 2.5521458321
165 2.5521445762
166 2.5139911473
176 2.5139897930
177 2.4372510999
187 2.4372497572
188 2.1318289414
198 2.1318276468
199 1.6333809092
204 1.6333794489
210 1.6243634211
215 1.6243632052
220 1.6243622055
232 1.5759340052
237 1.5759337164
242 1.5759327149
243 1.4909021918
248 1.4909017112
253 1.4909009358
254 1.3428945059
259 1.3428940788
264 1.3428930523
265 1.0706416187
270 1.0706411873
275 1.0706404668
276 0.6201888880
281 0.6201886365
286 0.6201880199
287 0.4242075657
288 0.4242069580
298 0.4016231843
299 0.4016229095
300 0.4016227433
309 0.3748750830
310 0.3748750562
320 0.3700518243
321 0.3700517686
328 0.3700517600
331 0.3681084584
332 0.3681084143
336 0.3681084028
339 0.3681083932
342 0.3646393833
347 0.3646393378
348 0.3646392266
353 0.3608545475
358 0.3608545279
359 0.3608540707
364 0.3556106665
369 0.3556106492
370 0.3556103838
375 0.3466360550
376 0.3466360398
380 0.3466360286
381 0.3466358545
386 0.3343811017
391 0.3343810824
392 0.3343807531
397 0.3334457400
398 0.3334453927
408 0.3277784534
409 0.3277783718
412 0.3277783662
419 0.3199678615
421 0.3199677198
425 0.3199676021
430 0.3181489996
432 0.3181489149
441 0.3148365566
443 0.3148364922
452 0.3105308970
454 0.3105308707
458 0.3105307975
474 0.3099204515
475 0.3099204246
485 0.3098904472
486 0.3098904264
496 0.3098580095
497 0.3098579886
507 0.3098057457
508 0.3098057240
518 0.3097186723
519 0.3097186476
529 0.3095658610
530 0.3095658362
540 0.3092933745
541 0.3092933558
546 0.3092933518
551 0.3088541696
556 0.3088541558
557 0.3088540864
562 0.3084149062
567 0.3084148946
568 0.3084146921
573 0.3076194580
578 0.3076194429
579 0.3076192914
584 0.3062551730
589 0.3062551605
590 0.3062550187
595 0.3043793491
597 0.3043793379
601 0.3043792603
606 0.3040814838
608 0.3040814471
612 0.3040812584
617 0.3036166698
619 0.3036166319
623 0.3036165257
628 0.3030114187
630 0.3030113859
634 0.3030113764
639 0.3020508846
641 0.3020508555
650 0.3012559950
652 0.3012559544
656 0.3012557560
661 0.3000445961
663 0.3000445853
667 0.3000444619
672 0.2990883169
678 0.2990881538
683 0.2984740558
684 0.2984740098
694 0.2974723410
699 0.2974723371
700 0.2974722516
716 0.2971293376
721 0.2971293357
722 0.2971291695
727 0.2965971308
729 0.2965971223
733 0.2965969983
738 0.2959924354
740 0.2959924138
744 0.2959923426
749 0.2952697200
751 0.2952696913
755 0.2952696228
760 0.2941217557
762 0.2941217288
766 0.2941217152
782 0.2937858380
784 0.2937858044
788 0.2937857196
793 0.2932029462
795 0.2932029177
799 0.2932028261
804 0.2922945979
806 0.2922945831
810 0.2922945182
815 0.2917139255
817 0.2917139188
821 0.2917137384
826 0.2911321548
829 0.2911321516
831 0.2911321464
832 0.2911321398
837 0.2906287641
843 0.2906286738
848 0.2899978031
854 0.2899976883
859 0.2891627225
861 0.2891627207
865 0.2891627054
881 0.2886854870
883 0.2886854710
887 0.2886853817
892 0.2882268534
894 0.2882268234
898 0.2882266807
903 0.2875527359
905 0.2875527147
909 0.2875526646
914 0.2868318189
916 0.2868318003
920 0.2868316818
925 0.2861891675
930 0.2861891556
931 0.2861891231
936 0.2861848155
938 0.2861848090
942 0.2861845817
947 0.2859653305
952 0.2859653213
953 0.2859652446
958 0.2856031727
963 0.2856031684
964 0.2856030535
969 0.2850300931
971 0.2850300877
975 0.2850299547
980 0.2841252794
982 0.2841252699
986 0.2841251866
991 0.2832931602
993 0.2832931438
997 0.2832930271
1000 0.2832931745
evaluations raw_y
1 5.9457182389
4 5.9457020129
45 5.6106027362
47 5.6105952812
49 5.6105922499
50 5.6105884464
56 4.8821569855
58 4.8821497411
60 4.8821463328
61 4.8821419271
78 4.0853972407
80 4.0853917448
100 3.4218569606
101 3.4218562030
102 3.4218535730
105 3.4218531730
111 3.2319585198
113 3.2319498115
122 3.0313389752
124 3.0313322049
133 2.7432076460
135 2.7432002237
155 2.7337559450
157 2.7337487018
166 2.7156133952
168 2.7156062554
177 2.6613490732
179 2.6613423648
199 2.6116515829
201 2.6116449219
210 2.5109680942
212 2.5109613584
221 2.1140380408
223 2.1140310638
232 1.5024635364
234 1.5024566000
254 1.2366112627
256 1.2366055310
265 0.8055152395
267 0.8055110964
276 0.3984013303
277 0.3984006978
279 0.3983997787
283 0.3983993491
287 0.3498827303
290 0.3498821023
298 0.3345038272
299 0.3345037469
307 0.3345036726
309 0.3340225370
311 0.3340225070
312 0.3340220496
320 0.3334232479
323 0.3334231289
331 0.3333810334
333 0.3333810209
342 0.3333763566
343 0.3333763530
351 0.3333763489
353 0.3333760272
355 0.3333760272
356 0.3333760265
364 0.3333760072
366 0.3333760071
367 0.3333760071
369 0.3333760071
375 0.3333759169
376 0.3333759167
384 0.3333759166
386 0.3333757341
387 0.3333757337
395 0.3333757335
397 0.3333754659
398 0.3333754654
406 0.3333754652
408 0.3333752885
409 0.3333752883
417 0.3333752882
419 0.3333752565
420 0.3333752564
1000 0.3333752564
evaluations raw_y
1 12.0666483100
2 12.0666354106
12 9.7282624570
14 9.7282621375
16 9.7282602648
23 9.4379779666
26 9.4379774375
27 9.4379761831
34 8.7775987880
37 8.7775982248
38 8.7775967607
45 6.6289695270
47 6.6289682530
49 6.6289677755
50 6.6289676578
67 5.9788673669
69 5.9788664933
71 5.9788653234
78 5.0614559758
80 5.0614549779
82 5.0614534660
89 4.3003620019
91 4.3003600114
93 4.3003592369
100 3.4528339143
102 3.4528321348
104 3.4528312191
122 3.1011310693
124 3.1011302585
133 2.4545390597
135 2.4545385011
137 2.4545380563
144 1.8936755194
145 1.8936751954
147 1.8936744368
153 1.8936737807
166 1.8554852913
167 1.8554849997
169 1.8554842162
175 1.8554835893
177 1.7803620465
178 1.7803617513
180 1.7803610287
186 1.7803604134
188 1.5247039078
189 1.5247035695
191 1.5247031554
197 1.5247025646
210 1.3606069984
211 1.3606066736
213 1.3606065491
217 1.3606064560
219 1.3606058702
221 1.1100686097
222 1.1100685074
224 1.1100683764
230 1.1100680710
232 1.0343899991
233 1.0343896921
254 1.0143919564
255 1.0143918178
264 1.0143915997
265 1.0062370488
267 1.0062369759
269 1.0062369468
276 1.0025775736
277 1.0025775581
287 1.0012766651
288 1.0012766375
297 1.0012766249
298 0.9994037486
299 0.9994037175
309 0.9984496356
310 0.9984496155
311 0.9984496139
314 0.9984496053
320 0.9979021525
321 0.9979021451
322 0.9979021256
325 0.9979021187
331 0.9971384706
333 0.9971384390
336 0.9971384377
342 0.9966296646
344 0.9966296325
353 0.9958743532
355 0.9958743207
364 0.9945436560
366 0.9945436209
375 0.9921242197
377 0.9921241759
386 0.9881855271
388 0.9881854610
397 0.9830174721
399 0.9830173866
408 0.9769158060
409 0.9769158040
410 0.9769157925
418 0.9769157669
419 0.9759722728
420 0.9759722135
424 0.9759721837
426 0.9759721696
430 0.9744923895
431 0.9744923667
435 0.9744923568
441 0.9717314210
442 0.9717313892
448 0.9717313701
452 0.9711989349
453 0.9711989224
458 0.9711989210
459 0.9711989167
461 0.9711989142
463 0.9704906389
464 0.9704906317
468 0.9704906305
469 0.9704906272
470 0.9704906193
474 0.9693585248
475 0.9693585202
476 0.9693585105
479 0.9693584995
481 0.9693584973
485 0.9680763866
487 0.9680763445
490 0.9680763348
496 0.9664436912
498 0.9664436615
501 0.9664436606
507 0.9651243184
509 0.9651242957
512 0.9651242924
518 0.9640968126
519 0.9640968051
520 0.9640968016
523 0.9640968010
529 0.9636747701
530 0.9636747571
531 0.9636747369
534 0.9636747350
536 0.9636747333
540 0.9630132058
541 0.9630131972
542 0.9630131886
545 0.9630131878
547 0.9630131845
551 0.9624957717
552 0.9624957681
553 0.9624957671
556 0.9624957662
558 0.9624957623
562 0.9623208562
563 0.9623208548
564 0.9623208525
567 0.9623208512
569 0.9623208498
573 0.9622055142
577 0.9622055131
595 0.9621889935
597 0.9621889906
