evaluations raw_y
1 449.1882188201
2 411.6801238301
3 407.2391121602
7 372.5837022726
23 331.3250347885
34 318.6670268786
82 303.6696557859
114 250.9875407003
125 191.6986848982
144 180.7607901524
159 167.9643032648
166 133.4930118823
239 115.9704081076
284 112.5081857281
298 92.1888226440
385 91.1904626969
406 73.9812502515
497 63.6966182833
526 46.6232263362
652 46.5641439661
673 33.2534589666
691 30.5125378294
721 27.0810887301
731 19.3288666108
830 18.7563449383
842 15.4941995362
870 14.9473513218
890 14.7197090020
893 14.2698110369
908 14.0950180336
911 13.5920454613
932 12.6141687429
980 12.5750830088
985 12.5498751500
988 12.5179677301
992 12.0026584161
1000 13.7077422265
evaluations raw_y
1 394.0295664088
6 374.7276292246
11 339.6085471186
28 332.7953491441
32 321.3737356127
35 316.0674577030
46 312.5037544807
50 306.1810780951
62 231.3734260353
77 204.6591139421
99 194.2705799184
109 187.4867637916
110 150.5274237259
145 147.6866187767
155 140.9400911841
164 138.7302012884
167 123.4971901144
243 119.6899862805
256 114.1492257171
258 108.1997569907
265 106.4397645537
294 96.0128852837
432 93.2292288287
442 93.1591761332
464 90.1242517071
480 86.0269700440
485 80.6145189395
488 51.7209293458
606 44.5579520267
625 41.9947859766
638 39.5421268159
650 32.9233081318
673 32.7583347261
767 32.7179948815
769 31.5286105281
779 30.1679912017
788 29.6231356805
796 29.4456619355
812 29.3004229128
818 28.9380387835
841 28.7526209265
857 28.6226886376
865 28.4718038820
868 28.3505157944
873 28.2437550133
882 28.1980430421
892 28.1492251238
906 28.0663988523
922 28.0444110375
945 27.9885043056
983 27.9751659511
1000 28.0672500720
evaluations raw_y
1 524.0006990764
2 470.3108356556
3 420.9959407728
6 413.6700507810
8 404.0060130946
12 389.2655993404
20 378.9917731458
31 349.8819262054
41 329.5471139425
43 286.8643279201
75 282.3600541033
78 271.4413152277
93 208.6057655108
104 181.5567238670
111 173.3479714330
124 168.6218732926
141 160.1498919043
155 149.4737508795
169 144.4503910947
206 134.2172820198
224 87.9407946372
308 86.0736544707
315 83.9597752641
429 82.8396983671
505 76.1333643972
542 72.9679657651
559 70.2892670059
570 66.3537508073
581 58.5464141740
583 56.9024456725
665 46.2178278696
676 41.0262798506
727 38.1498242770
745 37.4321796189
748 35.2054613720
754 34.5539433244
759 34.2681407044
765 32.9953012651
782 30.9062532711
795 30.0359133295
796 29.3614866153
808 29.1990758373
815 28.8294722272
876 28.2836503239
882 28.1440874865
884 28.0325810614
891 27.8512690644
907 27.4397718121
928 27.4276781616
931 27.2060753522
937 27.0299482961
965 26.9827011661
1000 27.3890642148
evaluations raw_y
1 511.2695584416
2 400.9159294315
18 385.5038620756
21 384.4480181182
28 344.2499677625
43 300.2823939203
54 298.9451036330
60 298.3962330669
62 287.0459663927
75 270.5949046293
80 265.0295650587
81 246.5246309362
97 245.8280519317
103 238.0514086269
105 216.9182105013
118 197.0164878873
132 186.1241178731
145 160.8648365570
171 157.6717731890
179 147.3148371342
198 146.4877675977
199 143.0042260293
208 142.4218261648
215 115.7945913777
317 108.1214657141
321 89.4764570188
419 79.1454578457
466 75.1716436137
473 63.4109715694
496 56.9843614012
543 55.5218715327
585 55.2823678731
590 53.6409447899
603 53.0602023976
614 52.0105008350
619 48.0630755608
649 46.1900598626
654 45.6052758919
687 45.5744855999
699 44.7913665910
716 44.6775296063
731 44.4235582279
741 43.6039271112
753 43.1522854448
757 42.6788123265
787 42.3243427664
856 42.3096971582
897 42.1484132340
907 42.0341937376
916 41.9604046848
941 41.9467195768
946 41.8946026959
966 41.8810931804
971 41.8739752340
979 41.8499092455
1000 41.9435799846
evaluations raw_y
1 444.3955638941
4 437.6648306818
7 428.5428678784
9 417.6243026049
10 375.5024502509
28 369.2801929178
32 326.4498558288
34 310.9479425755
41 305.3664383936
51 295.1284455557
57 289.7298877714
68 288.5525218740
72 277.4862901543
78 220.8641310494
82 216.7072779819
90 191.4900219969
122 180.1799725256
135 122.8935153273
155 122.0273233748
169 95.7280332026
217 88.4329113387
337 87.8034947645
384 87.7838741749
393 86.2184541829
405 84.8387402926
408 79.7362106400
428 73.6028175364
486 73.0930231277
491 72.3811640551
508 63.7975727719
535 62.1521458638
542 55.7059780866
555 43.8292369427
571 42.9356754551
596 42.0695702677
601 37.7239569690
603 36.1514650684
611 29.2316642845
626 29.1499285620
640 27.5395180248
646 23.4663468824
648 17.9019481928
658 17.6130798522
712 16.8169417672
741 16.7738961320
747 16.6710214445
752 16.1463416494
753 15.6392370820
773 15.5368453741
783 15.4119244422
789 15.4048627272
802 14.9166517707
811 14.8312281349
827 14.7120661843
832 14.6703344507
834 14.5511309764
849 14.3146328952
857 14.2316433442
869 14.1355180242
889 14.0223655422
934 13.9893392062
952 13.9805060481
984 13.9774888194
991 13.9556392671
1000 13.9696969110
