evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
54 4.5421024612
272 4.4842087933
306 3.3206064086
399 2.7150588067
556 2.1710814233
631 1.9978870613
726 1.7415068918
783 1.4913152020
792 1.3030799168
970 1.2651245776
1071 1.2147965931
1072 1.0445073404
1182 0.8746569736
1244 0.7378103612
1245 0.6671577554
1263 0.6625112209
1378 0.3443035558
1508 0.8023384858
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
46 6.6264246069
51 5.2542075707
174 4.4928544246
175 4.1484401188
248 3.0385267598
269 2.5419963306
358 2.5089354318
505 1.4453023527
623 0.0404431922
625 0.0350877379
788 0.0128647138
1169 0.0125311008
1350 0.0125145012
1430 0.0124485078
1485 0.0128647138
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
184 0.0796048691
237 0.0511691749
329 0.0294722408
620 0.0262227492
703 0.0229748345
733 0.0160773196
801 0.0156637434
823 0.0115701442
889 0.0110918798
990 0.0102391929
1047 0.0064897768
1090 0.0064877769
1137 0.0063754964
1146 0.0062590237
1172 0.0058695601
1241 0.0057637809
1318 0.0056807504
1445 0.0053307074
1498 0.0072624220
evaluations raw_y
1 8.8286471646
18 7.7196822033
48 6.5566543605
68 6.0271804072
124 0.0820817013
253 0.0242474928
333 0.0215295836
518 0.0212690888
536 0.0155631080
549 0.0135493664
859 0.0112393089
977 0.0074420061
1082 0.0073137345
1092 0.0064713474
1193 0.0060585394
1368 0.0058701005
1382 0.0058600722
1452 0.0056465088
1508 0.0077916344
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
145 3.4330774327
222 2.8054536227
309 0.0282093171
350 0.0274840595
609 0.0256968262
909 0.0235876126
973 0.0203133681
1174 0.0180844078
1351 0.0171205717
1373 0.0103575997
1508 0.0171205717
