evaluations raw_y
1 83.1742041460
2 73.6026505358
12 70.4563215642
31 19.6130267509
460 13.2987917944
770 12.1499277471
773 11.0077234059
912 10.0450490801
1056 9.4037838000
1073 9.3248436761
1076 9.0809649596
1101 39.2249393409
evaluations raw_y
1 80.6298443713
28 72.0240707796
34 70.2679932524
68 69.9694637488
69 61.3099218211
197 41.3751658439
321 40.5123319584
457 39.4260207116
480 34.3564209691
762 29.4455967135
1100 25.0417637862
1101 72.5113006689
evaluations raw_y
1 85.9919384586
2 85.9326164121
4 84.4956458030
5 84.3692173909
6 84.3607798890
7 83.0140608496
8 75.4028558082
55 73.5087504837
91 72.6621807830
156 63.4955821502
202 57.9377468531
308 56.7072833071
309 28.1660180634
635 28.1515635554
757 23.2215443855
781 19.9910011037
1101 28.3619513299
evaluations raw_y
1 86.2900816462
2 73.3604918243
31 72.8547540592
44 68.5540741776
52 62.2875878715
154 61.7235047967
184 50.0526330884
355 28.3364083574
365 21.6368278853
689 20.0228040623
918 8.6264622493
941 8.0729556158
1084 8.0506414125
1089 7.0965654802
1101 84.7893726673
evaluations raw_y
1 86.5536960867
2 86.3538460767
4 77.7656463504
39 60.4508096111
66 45.9860356380
101 29.8221587544
220 21.1524753665
331 19.1852213867
332 14.9062715285
755 10.8264547586
906 7.6091006597
1064 6.5582738725
1084 5.0771764082
1101 24.8434972421
