evaluations raw_y
1 9.2420229982
3 8.2107557937
6 5.5732430200
9 1.9507935018
58 0.0204901542
196 0.0112705237
200 14.8212765007
evaluations raw_y
1 14.0353125965
2 7.6234795995
13 6.1431669127
18 2.1712686702
31 2.0192214394
46 2.0013816170
91 1.2695476773
133 0.4936756334
196 0.0058191484
200 50.4685260178
evaluations raw_y
1 69.6942515692
2 59.5702536330
8 40.4040892761
9 13.2808824167
12 9.1920229728
13 2.2604097463
15 0.2064827108
34 0.0290876397
200 62.1254366438
evaluations raw_y
1 23.2115928118
2 10.4596528760
6 2.3164167907
20 0.7742915721
116 0.5344879123
146 0.4954906742
150 0.3829353673
171 0.2287425184
176 0.0235143450
200 62.4182938302
evaluations raw_y
1 1.8449890376
28 0.2528366050
194 0.1248298891
200 78.4144149097
