evaluations raw_y
1 13.7046878049
2 3.7362340713
11 3.3483318263
37 2.3626545092
67 1.6282400023
90 0.8855374978
92 0.6911590717
124 0.4889671191
159 0.1914826064
186 0.1520816540
191 0.0837202172
210 18.1744950563
evaluations raw_y
1 19.7090798309
2 7.9752748029
5 0.4471363590
6 0.1520816540
11 0.0837202172
210 11.0398066470
evaluations raw_y
1 19.9353348531
2 10.4928010745
5 1.6066210395
16 0.2445256514
210 15.6978596328
evaluations raw_y
1 1.7885395424
18 0.7856815298
35 0.5759809413
71 0.5332785581
81 0.4785216679
90 0.3576547889
210 8.5781015939
evaluations raw_y
1 18.4213323119
2 11.6575279982
5 1.0236644907
13 0.7876092771
49 0.7711299130
50 0.3159382434
94 0.0214059325
210 8.2789000376
