evaluations raw_y
1 6.0941759671
3 6.0218697837
4 5.0629896038
14 4.9351436302
15 4.8886207798
17 4.8751042420
20 4.8693655241
23 4.8690139348
25 4.8689097665
26 4.8688923331
28 4.8688242999
31 4.8688205625
33 4.8688196180
34 4.8688193559
35 4.8688189407
36 4.8688188970
37 4.8688188178
38 4.8688187726
40 4.8688187688
87 4.6242119882
96 4.3371800080
99 4.2108418003
103 4.2095880592
110 4.2095190100
112 4.2095107106
115 4.2095099268
116 4.2095091170
117 4.2095087028
119 4.2095085528
121 4.2095084784
122 4.2095084709
124 4.2095084668
125 4.2095084664
161 4.2095084655
164 4.2095084644
167 3.4480772093
500 5.7188594811
evaluations raw_y
1 6.0941759671
3 6.0218697837
4 5.0629896038
14 4.9351436302
15 4.8886207798
17 4.8751042420
20 4.8693655241
23 4.8690139348
25 4.8689097665
26 4.8688923331
28 4.8688242999
31 4.8688205625
33 4.8688196180
34 4.8688193559
35 4.8688189407
36 4.8688188970
37 4.8688188178
38 4.8688187726
40 4.8688187688
87 4.6242119882
96 4.3371800080
99 4.2108418003
103 4.2095880592
110 4.2095190100
112 4.2095107106
115 4.2095099268
116 4.2095091170
117 4.2095087028
119 4.2095085528
121 4.2095084784
122 4.2095084709
124 4.2095084668
125 4.2095084664
161 4.2095084655
164 4.2095084644
167 3.4480772093
500 5.7188594811
evaluations raw_y
1 6.0941759671
3 6.0218697837
4 5.0629896038
14 4.9351436302
15 4.8886207798
17 4.8751042420
20 4.8693655241
23 4.8690139348
25 4.8689097665
26 4.8688923331
28 4.8688242999
31 4.8688205625
33 4.8688196180
34 4.8688193559
35 4.8688189407
36 4.8688188970
37 4.8688188178
38 4.8688187726
40 4.8688187688
87 4.6242119882
96 4.3371800080
99 4.2108418003
103 4.2095880592
110 4.2095190100
112 4.2095107106
115 4.2095099268
116 4.2095091170
117 4.2095087028
119 4.2095085528
121 4.2095084784
122 4.2095084709
124 4.2095084668
125 4.2095084664
161 4.2095084655
164 4.2095084644
167 3.4480772093
500 5.7188594811
evaluations raw_y
1 6.0941759671
3 6.0218697837
4 5.0629896038
14 4.9351436302
15 4.8886207798
17 4.8751042420
20 4.8693655241
23 4.8690139348
25 4.8689097665
26 4.8688923331
28 4.8688242999
31 4.8688205625
33 4.8688196180
34 4.8688193559
35 4.8688189407
36 4.8688188970
37 4.8688188178
38 4.8688187726
40 4.8688187688
87 4.6242119882
96 4.3371800080
99 4.2108418003
103 4.2095880592
110 4.2095190100
112 4.2095107106
115 4.2095099268
116 4.2095091170
117 4.2095087028
119 4.2095085528
121 4.2095084784
122 4.2095084709
124 4.2095084668
125 4.2095084664
161 4.2095084655
164 4.2095084644
167 3.4480772093
500 5.7188594811
evaluations raw_y
1 6.0941759671
3 6.0218697837
4 5.0629896038
14 4.9351436302
15 4.8886207798
17 4.8751042420
20 4.8693655241
23 4.8690139348
25 4.8689097665
26 4.8688923331
28 4.8688242999
31 4.8688205625
33 4.8688196180
34 4.8688193559
35 4.8688189407
36 4.8688188970
37 4.8688188178
38 4.8688187726
40 4.8688187688
87 4.6242119882
96 4.3371800080
99 4.2108418003
103 4.2095880592
110 4.2095190100
112 4.2095107106
115 4.2095099268
116 4.2095091170
117 4.2095087028
119 4.2095085528
121 4.2095084784
122 4.2095084709
124 4.2095084668
125 4.2095084664
161 4.2095084655
164 4.2095084644
167 3.4480772093
500 5.7188594811
