evaluations raw_y
1 126.2742619120
2 41.6418475538
4 36.8142548415
16 13.2791511034
35 12.0175276148
43 5.4861119460
257 4.5596767950
265 3.8959388277
268 3.7790505581
275 3.6795816054
289 3.4422152931
298 2.8648457748
354 2.6343375949
384 2.6323631581
428 2.3383569458
486 1.6031531498
582 1.5333675670
663 1.4730413503
965 1.4604884578
1009 1.4034546302
1027 1.2754946966
1179 1.2483812954
1189 1.2448995581
1302 1.2224729924
1317 1.0831558099
1385 0.9187430664
1426 0.8879920613
1537 0.7312915708
1685 0.7200051136
1707 0.7156479693
1738 0.7131221799
1753 0.6842658932
1790 0.6696143340
1836 0.5484575633
1861 0.5331634909
1903 0.5238796224
1916 0.5019855281
1931 0.4808385530
1933 0.4534801841
1985 0.4503627966
1993 0.4182405470
1995 0.3969992255
2001 0.3902401896
2003 0.3885351301
2070 0.3781699185
2155 0.3772996166
2212 0.3742291259
2220 0.3703744673
2228 0.3668492687
2282 0.3254195302
2318 0.3179218719
2436 0.3107820167
2480 0.3082961543
2484 0.3067235888
2512 0.3015990590
2586 0.2914040487
2614 0.2795332171
2634 0.2789163296
2683 0.2784620198
2698 0.2633312502
2741 0.2205490517
2764 0.2188463149
2829 0.2009015058
2830 0.1921331150
2909 0.1561542504
2911 0.1212022713
3049 0.1129466039
3193 0.0966274192
3262 0.0829824901
3347 0.0791798838
3660 0.0755249133
3721 0.0754646578
3980 0.0750940512
3989 0.0750548535
4000 0.0738087185
4035 0.0736719446
4082 0.0684448155
4135 0.0646931243
4283 0.0642089019
4328 0.0634021308
4450 0.0626126092
4454 0.0613788123
4541 0.0609012752
4621 0.0566475732
4703 0.0564883574
4749 0.0558212332
4832 0.0552118682
4835 0.0546594011
4837 0.0544207859
4890 0.0516651553
4980 0.0597395796
evaluations raw_y
1 0.0598971358
2 0.0544207859
4 0.0516651553
40 0.0510203603
43 0.0505988853
75 0.0503633608
77 0.0500796976
93 0.0496298906
183 0.0490327165
227 0.0484213670
241 0.0483092111
245 0.0463208775
247 0.0459731455
332 0.0456041086
343 0.0455779110
345 0.0433005667
393 0.0430055274
401 0.0413773322
494 0.0412113388
541 0.0411575096
543 0.0368770237
645 0.0354564523
660 0.0350221189
797 0.0343051033
799 0.0317854016
