evaluations raw_y
1 80.5022938144
2 75.9798267838
4 71.3901995690
5 60.1788936603
92 54.9188843346
338 54.8275106446
505 54.7820659134
552 54.7615431383
605 54.7246709753
633 54.7184175299
635 54.6989552924
680 54.6723870512
703 54.6601217634
723 54.6375804410
766 54.6140386378
794 54.5987355745
811 54.5985718009
829 54.5860083177
841 54.5814512385
849 54.5813084784
853 54.5812894061
865 54.5766888143
867 54.5733479179
871 54.5613663037
879 54.5566482216
901 54.5527309888
904 54.5519362547
917 54.5516373609
926 54.5500568857
934 54.5493891302
935 54.5467714943
943 54.5462005752
946 54.5445639465
962 54.5439413843
966 54.5431082363
967 54.5415572849
993 54.5391603755
1020 54.5518233652
evaluations raw_y
1 54.5421409167
3 54.5391603755
367 54.4834542365
407 54.4661778149
446 54.4340512835
453 54.3869692428
495 54.3365360500
497 54.3353939222
528 54.3130131809
549 54.3090137716
642 54.2932833390
664 54.2827073405
703 54.2673525342
731 54.2443030756
773 54.2377798605
782 54.2367937108
806 54.2230740631
809 54.2210566107
815 54.1982686088
843 54.1957364927
877 54.1919030847
880 54.1868202134
891 54.1839666886
903 54.1749831277
907 54.1746270551
912 54.1736798822
933 54.1716861744
938 54.1644348385
967 54.1640037275
972 54.1583915925
991 54.1564414504
996 54.1561397983
1001 54.1543195151
1020 54.1576412586
evaluations raw_y
1 54.1564414504
6 54.1561397983
11 54.1543195151
523 54.1470405288
643 54.1467988192
645 54.1396668924
667 54.1082014946
674 54.1036329262
694 54.0598989364
741 54.0491705169
753 54.0190352941
787 54.0104170046
793 54.0070844289
809 53.9995554163
845 53.9932758493
888 53.9843561416
889 53.9807477882
901 53.9797141121
921 53.9772929899
933 53.9727164314
942 53.9723670686
965 53.9688662037
972 53.9673334151
981 53.9667263406
992 53.9659041274
1000 53.9651968925
1020 53.9693251063
evaluations raw_y
1 81.8592244128
2 53.9659041274
10 53.9651968925
374 53.9131569427
531 53.8894555848
548 53.8877819027
568 53.8614812610
592 53.8330207604
607 53.8077081399
694 53.8063166648
699 53.7957029707
728 53.7870400359
743 53.7832361935
774 53.7827182641
817 53.7722636299
837 53.7710818871
849 53.7627003851
877 53.7596357153
886 53.7547782130
901 53.7443321988
920 53.7440091837
931 53.7404695962
934 53.7373489935
945 53.7370729383
947 53.7359848908
950 53.7357272990
962 53.7311387765
973 53.7311287160
985 53.7296286637
991 53.7288040391
994 53.7287288855
999 53.7285871913
1009 53.7271503552
1013 53.7270580232
1020 53.7287977404
evaluations raw_y
1 53.7288040391
4 53.7287288855
9 53.7285871913
19 53.7271503552
23 53.7270580232
478 53.7199198328
483 53.7072353952
571 53.6733006983
649 53.6671572966
668 53.6545796810
700 53.6472065157
731 53.6319900039
745 53.6227229656
760 53.6149846663
799 53.6101586065
813 53.6070386896
835 53.5986598426
849 53.5881536738
866 53.5806922000
884 53.5794789113
888 53.5760477759
895 53.5659167246
901 53.5611522071
909 53.5590646975
911 53.5565092889
936 53.5538694038
938 53.5492092764
965 53.5452807143
978 53.5434696537
991 53.5422513553
1012 53.5419298796
1014 53.5417538094
1018 53.5413028318
1020 53.5457279870
