evaluations raw_y
1 72.1015253985
5 70.6625417869
115 67.1473193352
119 43.9821386949
134 39.0606975969
410 32.7499481652
433 23.8823389547
533 21.7768553750
534 13.6637195042
687 11.8511757034
715 11.4147080003
865 10.0990671093
1001 62.9238917481
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
66 54.8000402584
184 38.1923694158
215 33.3015728729
290 31.0273018360
340 29.1627958617
415 12.3367302188
671 10.8786921545
895 7.9331169136
928 7.0580236329
1001 22.3745617175
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
67 70.1007621878
132 68.2611272656
155 61.1029882513
217 59.8020018143
327 49.3172961272
367 46.2683830860
467 43.1584707462
517 39.5188095648
737 29.5218748232
837 28.7513988716
964 18.6432450664
1001 68.1115753821
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
65 68.4611020364
90 62.8090102524
160 58.9047714484
265 53.9278360029
314 52.3272022003
411 24.5640268017
511 20.1238924843
681 17.2373620124
933 15.0656574098
1001 62.4043535578
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
109 72.9485183740
133 71.9615404016
163 71.8692735608
178 71.2607692826
187 69.3188506021
215 65.1857298557
242 52.9800552847
261 52.6023200550
310 38.1492062724
460 36.8349479636
462 28.4620633921
560 27.2744285576
562 16.0542327552
758 6.9537208007
1001 34.1865237167
