evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
38 2.3521980899
133 1.8993665014
329 1.6402233222
537 1.4433155334
709 1.0119387370
713 0.9827242601
975 0.9117847541
1173 0.6813584191
1192 0.5822955465
1413 0.4635103509
1441 0.2884222786
1843 0.2460157513
1847 0.2236392219
2067 0.2012859045
2193 0.1037831535
2194 0.0627324526
2520 0.0243461958
2744 0.0219974528
2814 0.0185006590
2973 0.0182668468
2980 0.0165095456
3080 0.0114073004
3081 0.0095127336
3141 0.0049903264
3205 0.0044117476
3312 0.0037916561
3423 0.0018451493
3471 0.0016774536
3645 0.0097479843
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
114 9.5564394420
116 6.9468383739
221 6.3823216838
253 5.7558235053
335 3.5878445601
481 2.6421439027
572 1.9946192597
643 0.8080221286
644 0.4812342607
722 0.3416415127
1163 0.3352118341
1385 0.2421307861
1612 0.2419072730
1834 0.2415451450
1870 0.1698467646
2062 0.1605062779
2506 0.1497279608
2510 0.0729095033
2733 0.0513821923
2960 0.0467080921
3190 0.0441099573
3199 0.0437150549
3405 0.0369673385
3628 0.2090483679
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
35 3.6856662456
62 3.3301131990
87 2.7904865241
215 1.4758512284
455 1.3607695351
496 1.1698931994
712 0.9039792521
903 0.8334735121
959 0.7583746107
1043 0.5074888365
1394 0.5060893020
1613 0.3710341752
2742 0.3643478587
2995 0.1584721639
3633 3.5060630295
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
52 5.7489299829
208 4.3871460655
257 3.6010051858
264 1.2885074838
557 0.8174035679
737 0.7015739111
932 0.6318997032
1160 0.1125319698
1621 0.0694575251
1843 0.0690729916
2098 0.0690080488
2325 0.0689017227
2533 0.0683976465
2551 0.0660694547
2749 0.0660173548
2750 0.0655811490
2753 0.0651186576
2974 0.0649705560
2975 0.0649437770
3197 0.0648447768
3200 0.0646259452
3210 0.0637093387
3424 0.0636752090
3426 0.0633529521
3428 0.0629491721
3644 0.1307132549
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
34 2.3522967630
263 1.5459367542
394 1.3357178343
489 1.2507106959
723 0.6850963064
2088 0.5140393886
2521 0.4950653902
2750 0.2491435294
2966 0.2115023200
3426 0.1580625282
3455 0.1156566915
3644 0.9923298203
