evaluations raw_y
1 507518954.1213218570
3 228048771.7277721167
7 137770112.8257938623
11 125291675.2924942076
12 74127988.5631120801
215 53642108.0415907949
337 50919920.0959051922
341 50003823.0187833607
391 36160452.3074166700
397 32114137.9775209874
511 29231452.8480973691
573 25950811.6992869452
761 22115714.3633891344
932 21709153.3675562590
991 21324046.7163734660
1001 18727829.8238786943
1053 15290937.2658218890
1115 14250238.2774773370
1292 13231150.1744505148
1351 13016753.3407828137
1372 9846668.9491253570
1492 9395745.4042496514
1728 8451488.5073548257
1795 7379937.6680842750
1851 6859920.5641114190
1967 6578931.2830356304
2010 37566005.7893583402
evaluations raw_y
1 14554029.7952458970
2 7382265.7930331016
17 7156447.5232210094
23 6859920.5641114190
26 6578931.2830356304
38 6463780.8815754894
48 5050354.5559240188
347 5020959.8076927951
348 4977241.6420040214
587 4814108.8604912888
707 4557704.1942824917
780 3938862.5343492208
831 3129759.1324478043
1127 2362761.0654109749
1317 2255371.6704441891
1416 2253878.5838687331
1418 2079461.3953846889
1601 1917819.7148228991
1716 1825965.5643043574
1720 1436583.8709232702
1840 1262485.1020841470
1841 1250006.5789277041
1892 1105085.6069984415
1960 1098533.3941992538
1961 940467.6914170061
2010 8914421.1791821811
evaluations raw_y
1 1931206.5696650101
2 1105085.6069984415
7 940467.6914170061
96 687561.9111483048
333 571642.9510657918
340 541621.8754729729
392 455088.4608642597
456 450147.9726372155
514 338986.0654807307
635 267749.3250652212
934 246845.6852006040
1057 207547.4521427788
1115 145444.2957429780
1291 131350.3734763800
1491 81449.5264774465
2010 133118.5142232652
evaluations raw_y
1 366527.8700407013
2 233021.7457366799
3 105963.7813696019
5 104619.0842718822
6 85413.2047258234
22 81449.5264774465
37 66975.4519369487
167 59538.4949340405
335 59386.6598404357
573 53649.4601176546
574 50762.1301501551
815 38947.2878622365
933 38098.7379157108
947 29151.5980098382
1067 26286.2770119066
1187 25671.2570590503
1190 23365.1484926456
1307 22201.2971277203
1428 21019.3118966013
1552 19191.1988999454
1786 19007.3082403180
1974 16674.3265689799
2010 27000.8037292408
evaluations raw_y
1 29436.5612570222
2 26324.3625778536
11 22778.1041346095
13 21317.3008438485
14 20061.4868314469
17 18248.8955832751
19 16878.1643275896
20 16674.3265689799
57 12342.2818320479
106 10195.0429781054
239 8820.2576134076
286 7798.4297275243
348 4163.8421858472
889 3984.5220127653
893 3840.7995601145
1070 3738.4159210246
1187 3478.3989208843
1189 3402.1143177995
1354 3290.3202837679
1365 3053.3302382761
1532 1948.1791574405
1533 1576.6014830673
1771 1256.3909756333
1774 1012.6756538113
1831 979.0014120288
1841 705.9856818093
1857 531.1883671653
2010 1351.3479210958
